Default Accel format changed to XYZ32F,2018-02-12,Merged,1170,24,9,,2
Post Process Filters added.,2018-02-12,Merged,1169,63,0,,1
[Node.js] Add sensor control example,2018-02-23,Merged,1167,552,1,,2
GCC internal compiler error on Python wrapper,2018-02-11,Merged,1166,2,2,,1
Fix illegal RosBag keys by replacing spaces with underscores,2019-08-15,Closed,1161,18,14,,1
[NET Wrapper] implement advanced mode and json configuration,2018-02-12,Merged,1158,43,3,,2
[NET Wrapper] Fix sensor info,2018-02-11,Merged,1157,4,4,,1
clarify distortion model coefficients order,2018-02-12,Merged,1155,2,2,,1
[Node.js] Update readme,2018-02-12,Merged,1154,10,0,,0
Bump Version to 2.10.0,2018-02-08,Merged,1152,3,3,xml ,2
Fix stderr redirection in the patch script,2018-02-08,Merged,1151,6,5,,1
Rosbag Inspector Readme,2018-02-08,Merged,1150,50,2,md h cpp ,4
Enhancements and bug fixes in viewer,2018-02-08,Merged,1144,14,17,h ,2
Compilation fix for tm2 device,2018-02-08,Merged,1142,3,3,,1
OSX CI fix,2018-02-07,Closed,1141,3,1,,1
Added USE_SYSTEM_LIBUSB flag to CMake file,2018-02-08,Merged,1139,40,11,txt md ,1
[Python] Allow extrinsics and intrinsics creation and modification,2018-02-08,Merged,1138,73,33,,1
TM1 calibration update,2018-02-07,Merged,1136,261,85,hpp cpp h ,6
Fix illegal RosBag keys by replacing spaces with underscores,2018-02-09,Closed,1129,29,23,h ,1
Fix glfw dep name and version,2018-02-22,Closed,1128,16,10,js json ,3
Raw frame snapshot to use .raw extension instead of .bin,2018-02-06,Merged,1127,1,1,,1
Fixed an issue with ColorCorrection parameters,2018-02-06,Merged,1125,4,2,,1
Fix exceptions error building node module on macOS,2018-02-05,Merged,1123,14,0,,2
Add rs2::frameset::get_infrared_frame(),2018-02-05,Merged,1122,18,0,,1
Ignore duplicated advanced mode parameters,2018-02-04,Merged,1121,23,15,,1
Handle syncer with high exposure value,2018-02-05,Closed,1120,254,51,h depot_tools ,9
Python API additions,2018-02-04,Merged,1118,38,6,py cpp ,2
Python free() bug,2018-02-05,Merged,1117,0,1,,1
[Node.js] Add tracking module support based on recorded files,2018-02-02,Merged,1116,469,30,,0
Fix compilation under Gentoo due to missing sys/sysmacros.h include.,2018-02-04,Merged,1114,1,2,,1
Fixed memory leak issues,2018-02-05,Merged,1111,34,26,h ,9
Update temporal filter/ holes filling mode,2018-02-04,Merged,1109,231,162,,0
Post Processing Demo,2018-02-08,Merged,1108,829,29,hpp cpp ,2
Correct linter.js internal behavior for win32 build,2018-02-04,Merged,1107,2,2,,1
Occlusion filter for Pointcloud from RGB and Depth streams,2018-02-07,Merged,1104,428,161,,0
Unity Integration,2018-02-01,Merged,1102,"4,927",9,csproj gitignore meta mat ,10
Fixing rs-terminal device_id parameter,2018-01-31,Merged,1101,45,20,,2
Align in .NET bug fix,2018-01-30,Merged,1100,1,0,,1
Minor Version Fix,2018-01-30,Merged,1099,1,1,,1
[Node.js] Update enum definitions,2018-01-31,Merged,1097,905,420,,0
[nodejs] Update test cases based on node package 0.290.0 release,2018-01-30,Merged,1096,30,25,,9
Update rs400_advanced_mode.md,2018-01-29,Merged,1093,322,43,,0
Added backend timestamp to metadata fields.,2018-01-31,Merged,1092,30,13,cpp ,8
Fixing signature for rs2_set_devices_changed_callback,2018-01-29,Merged,1088,7,1,cpp ,2
Remove 0.5 pixel offset in UV-mapping,2018-01-29,Merged,1075,1,1,,1
Warnings and bug fix in viewer,2018-01-29,Merged,1074,63,62,h hpp c ,10
[Node.js] Add exportToPly method to Points class,2018-01-30,Merged,1073,48,0,cpp ,3
-Wformat-security,2018-01-25,Merged,1071,4,4,cpp ,1
Align refactoring,2018-01-24,Merged,1068,232,141,cpp ,2
"Fixing several issues regarding depth scale ruler length, default resolution and default format",2018-01-24,Merged,1065,72,62,h ,3
Updating GitHub Issue Template,2018-01-29,Merged,1063,22,7,,0
[Node.js] Add disparity frame support,2018-01-25,Merged,1062,165,11,js cpp ,5
Adding Projection Documentation,2018-01-23,Merged,1057,1,0,,0
Added depth map scaling ruler to realsense-viewer tool,2018-01-23,Merged,1055,325,9,h ,2
Add MacOS frameworks to fix build,2018-01-22,Merged,1054,12,0,,0
Unified exposure units,2018-01-22,Merged,1052,19,3,,1
Static analysis fixes,2018-01-24,Merged,1047,21,15,h hpp cpp ,10
Update to Python README,2018-01-22,Merged,1046,35,9,,0
Adding the rs-fw-logger tool to the executables destination folder,2018-01-21,Merged,1045,6,6,,0
Matlab Wrapper Inital PR,2018-08-15,Merged,1038,"4,252",52,h hpp md cpp ,9
Fixed merge issue,2018-01-18,Merged,1037,1,0,,1
Fixed undesired exception throwing when preset file has no streams,2018-01-18,Merged,1036,18,19,,1
Update package.xml,2018-01-18,Merged,1035,1,1,,1
Presets Panel for RealSense Viewer,2018-01-18,Merged,1034,643,137,,0
Ignoring power_line_frequency control when applying visual presets,2018-01-18,Merged,1033,2,1,,1
Correction for Pull Request 1014,2018-01-18,Merged,1032,0,6,,1
UV texture mapping to use rectified RGB rotation matrix,2018-01-18,Merged,1031,10,6,,2
Update the visual presets of  D4XX cameras,2018-01-18,Merged,1029,480,121,cpp ,3
Removed dependency of package Threads,2018-01-19,Merged,1026,0,3,,0
Add description about linking frameworks in Xcode in installation_osx.md,2018-01-22,Closed,1025,4,0,,0
Better Unit test failure message for enum test,2018-01-18,Merged,1024,6,1,,1
Fix texture mapping in Viewer's 3D view when the device is disconnected,2018-01-18,Merged,1023,5,8,,1
[nodejs] Update test-pipeline.js forcing to use watiForFrames(),2018-01-22,Merged,1022,8,5,,1
Adding Software-Device,2018-01-18,Merged,1018,"1,702",373,def txt cpp hpp ,7
Add netstandard2.0 support to C# wrapper,2018-02-22,Merged,1017,303,90,targets cs csproj ,10
Adding frame.keep() API,2018-01-17,Merged,1015,78,19,h hpp cpp cs ,17
Depth sensor snapshot to include raw data,2018-01-16,Merged,1014,116,32,h ,3
Post Processing Demo,2018-02-01,Closed,1010,535,3,,0
Addressing -Wsequence-point warnings,2018-01-13,Merged,1009,14,14,cpp c h hpp ,9
Making sure all API headers are self-contained and adding such check …,2018-01-14,Merged,1008,39,5,h hpp sh ,7
Adding Measure example,2018-01-18,Merged,1007,"1,532",520,h txt hpp ,4
[Pyhton] Dynamic mapping of RS2 enums,2018-01-12,Merged,1005,97,172,h cpp ,7
[Node.js] Prepare for 2.9.0 release to npmjs,2018-01-22,Merged,1004,28,34,json ,4
Adding new recording for the D415,2018-01-12,Merged,1002,2,0,,0
Improving the Linux CPU utilization issue in multi cameras streaming scenario,2018-01-11,Merged,1001,15,5,cpp h ,2
Align patches flow to the latest Ubuntu convention,2018-01-12,Merged,998,19,12,patch ,4
[Node.js] Remove getMotionIntrinsics from Sensor,2018-01-12,Merged,997,0,40,,2
Python code refactoring [Manually Closed],2018-01-10,Closed,994,"18,858","3,851",cmake def txt h ,4
D400 With Motion Module,2018-01-10,Merged,992,87,67,h ,4
Changed scale factor for scaleAbs to display wider range of colors,2018-01-14,Merged,991,2,2,,2
fixed no label error in wrappers/csharp/copy_dependencies.bat,2018-01-10,Merged,990,2,2,,1
write CMake ConfigVersion file,2018-01-10,Merged,988,5,2,,0
write CMake ConfigVersion file,2018-01-09,Closed,987,"2,899",331,def txt ,2
[Node.js] Add marked 0.3.9 as dependency as security vulnerability workaround,2018-01-09,Merged,985,5,4,,2
Remove repeated rs2_stream in comments,2018-01-09,Merged,984,2,2,,1
Fixed false reset of sensors pointer in depth_stereo_sensor,2018-01-09,Merged,982,1,1,,1
Added Android CI build to Travis,2018-01-08,Merged,978,12,4,md ,1
Record UX Improvements,2018-01-08,Merged,977,960,310,cpp h hpp ,10
Updating macOS installation documentation,2018-01-06,Merged,969,9,8,,0
Holes Filling capability for the Spatial post-processing filter,2018-01-14,Closed,968,110,37,h ,10
Adding Rosbag Inspector Tool,2018-01-06,Merged,967,"1,109",7,cpp txt ,5
Added unit tests with bypass device,2018-01-15,Closed,966,"1,205",88,def txt cpp hpp ,5
Hotfix for version 2.9.0. - streaming in release build,2018-01-02,Merged,964,2,1,,1
Hotfix for version 2.9.0 - streaming in release build,2018-01-01,Closed,963,2,1,,1
Adding support for tracking devices,2018-01-09,Merged,961,"16,014","3,534",def txt h ,3
[nodejs] Added test cases for playback and recording feature.,2018-01-08,Merged,960,804,0,,1
[Node.js] Add parameter checking for APIs,2018-01-02,Merged,959,673,601,,0
Fixed bug on clean_inactive_streams of frame_number_composite_matcher.,2017-12-28,Merged,955,17,1,,1
Update for pybackend and pyrealsense interfaces,2017-12-28,Merged,954,71,41,xml cpp ,4
Tm2 integration,2017-12-28,Closed,953,"15,590","3,294",def txt ,2
Fixes to the Mac OS recorder,2017-12-27,Merged,950,22,5,h ,3
[Node.js] Fix issues found in UT,2017-12-29,Merged,948,34,27,,2
Fixed infinite loop on viewer - loop until queue is empty and then render the last frame.,2017-12-26,Merged,945,106,60,h hpp ,8
Rework of the Output panel in the Viewer,2017-12-26,Merged,944,84,130,h ,2
Post-Processing filters in Disparity Domain,2017-12-28,Merged,943,"1,118",429,txt cpp h ,9
Reference code for building on Android,2017-12-27,Merged,942,"33,182","1,768",txt h hpp md ,3
"Reduce the queue size in pipeline to 1, to reduce latency.",2017-12-24,Merged,938,1,1,,1
[nodejs] Add and update test cases.,2017-12-26,Merged,936,732,151,,4
Development,2017-12-20,Closed,930,892,280,h md json ,5
Adding Export to PLY to API,2017-12-24,Merged,928,197,127,def cpp h hpp ,7
[Node.js] Add some missed API bindings and update ut cases,2017-12-20,Merged,926,820,242,,1
fix issue with initialization list,2017-12-19,Closed,924,2,2,,1
Allow removal of EasyLogging++ from the build,2017-12-20,Merged,922,39,3,cpp h ,2
fix bug in interface,2017-12-24,Merged,920,2,2,,1
Allow removal of EasyLogging++ from the build,2017-12-19,Closed,919,116,41,cpp h md ,4
Adding first version of the .NET wrapper,2017-12-24,Merged,917,"3,909",12,md h ,9
Use string literals for format strings,2017-12-17,Merged,915,6,6,,1
Fix for issue #890  Stream matcher not found! stream=Depth,2017-12-15,Merged,911,0,3,,1
[Node.js] Enable UT test on travis based on recorded data file,2018-01-10,Merged,908,7,0,,1
Fixed bug on viewer - streams got stuck when playing all streams.,2017-12-15,Merged,907,65,28,h ,3
Update RaspberryPi3.md,2017-12-14,Merged,905,1,1,,0
Findrealsense2 CMake module and Getting Started sample,2017-12-10,Closed,897,223,0,txt PNG md cpp ,3
Change to Issue template,2017-12-07,Merged,893,3,1,,0
Added test cases for deviceHub and deviceList,2017-12-08,Merged,888,208,0,,2
Post-processing filters. Support for D4m device,2017-12-07,Merged,887,"4,007","2,051",def txt ,3
Adding metadata support for libuvc + change indent to +4,2017-12-06,Merged,884,"1,420","1,396",,1
Libuvc adding  metadata support,2017-12-05,Closed,883,"1,590","1,417",,1
[Node.js] Adding record & playback functionality of sensor data,2017-12-08,Merged,881,738,64,,0
[Node.js] Fix some case issues found in release 0.282.0,2017-12-06,Merged,880,44,47,js ,10
Support for alignment of any stream to depth,2017-12-05,Merged,878,249,160,hpp ,1
[Node.js] Create build jobs according to processor count,2017-12-05,Merged,876,2,1,,1
Updating python documentation,2017-12-01,Merged,871,6,7,,0
[Node.js] Fix npm install error on node v9.2.0,2017-11-30,Merged,868,23,31,js sh cpp ,7
[Node.js] Fix option undefined issue,2017-11-30,Merged,865,7,7,json ,3
Basic PCL integration,2017-11-27,Merged,854,399,21,md ,0
Better OpenCV integration,2017-11-26,Merged,853,"1,294",1,md hpp PNG cpp ,3
Libuvc PU/XU controls,2017-11-25,Merged,852,174,25,h ,2
Libuvc,2017-11-25,Closed,851,174,25,h ,2
libuvc options,2017-11-25,Closed,850,587,25,cpp h hpp ,3
Better OpenCV integration,2017-11-25,Closed,849,"1,294",1,md hpp PNG cpp ,3
[Node.js] Add functionality of showing fps to examples,2017-11-23,Merged,843,41,0,json ,2
[nodejs] Add test cases for align and config APIs,2017-11-23,Merged,842,263,0,,2
Make nodejs test cases compatible with npm and local source,2017-11-23,Merged,841,114,11,json js ,12
Fix travis issue of missing opengl dependency,2017-11-21,Merged,838,1,1,,1
[Node.js] Add record and playback functionality for operations,2017-11-21,Merged,834,177,67,,1
Removed W/O for bug DSO-7649,2017-11-20,Merged,833,1,13,,1
Libuvc xu/pu implmenetation,2017-11-19,Closed,832,963,279,h rules md c hpp ,11
Fix Python depth Tutorial,2017-11-25,Merged,830,7,6,md ,1
Fix pyenv error in travis to avoid blocking pull request,2017-11-20,Merged,829,1,0,,1
[Node.js] Fix npm install issue,2017-11-20,Merged,824,4,4,,1
Depth Quality tool enhancements,2017-11-20,Merged,816,359,278,h ,6
Spelling corrections,2017-11-14,Merged,811,11,11,h hpp ,9
Fixed dropped frame issue of color streaming on Linux,2017-11-20,Merged,810,29,33,cpp ,11
[Node.js] Add details of node.js installation to README.md,2017-11-15,Merged,809,14,4,,0
Fix 3D viewer with syncer issue.,2017-11-15,Merged,808,388,213,,1
Pybind support for options,2017-11-15,Merged,806,51,46,cpp ,2
Libuvc - add support for options XU/PU,2017-11-25,Merged,804,174,25,h ,2
Python Wrapper: Fixed inheritance issue in 'sensor' class,2017-11-11,Closed,801,20,14,,1
[Node.js] Change FrameSet.at() to be based on FrameSet.getFrame(),2017-11-10,Merged,800,30,26,cpp ,2
Python Wrapper: Fixed spelling issue,2017-11-12,Merged,797,1,1,,1
Resolve identified issues in tools&demos,2017-11-09,Merged,795,55,15,h c hpp ,8
[Node.js] Add Node.js version requirement in README.md,2017-11-10,Merged,794,8,1,,0
Fix 3D viewer with syncer issue.,2017-11-09,Closed,790,0,0,,0
[Python] Missing initializer for pointcloud,2017-11-09,Merged,789,3,2,,1
Hotfix/shutdown,2017-11-09,Closed,788,"4,768,170","2,858",txt Makefile → _Makefile_deprecated_ cmake config/usb-R200-in config/usb-R200-in_udev debian/TODO ,6
adding support for xu and pu options.,2017-11-09,Closed,787,165,25,h ,2
Workaround for bug DSO-7649,2017-11-09,Merged,786,13,1,,1
Viewer bug - when no monitors connected,2017-11-08,Merged,782,10,3,,1
[Node.js] Add Options API to colorizer and new options,2017-11-09,Merged,781,251,83,,1
Fixed bug DSO-6345 - DMFT,2017-11-08,Merged,778,54,34,h ,2
Python binding for rs2::align,2017-11-04,Merged,776,114,10,md cpp ,6
Added Raspberry Pi MD file,2017-11-03,Merged,773,61,20,md cpp h ,6
Adding options to Processing Blocks,2017-11-01,Merged,772,890,475,,1
Support USB2 RealSense SKUs,2017-11-01,Closed,771,32,20,cpp h ,6
Add nodejs test cases for frameset class,2017-11-06,Merged,768,113,0,,1
Update test cases due to latest APIs,2017-11-06,Merged,767,77,59,,9
Added three examples above C API,2017-11-01,Merged,763,611,4,md c ,1
Sensor api example,2017-11-01,Merged,762,771,2,hpp md ,1
Added options to processing blocks,2017-11-01,Closed,758,301,197,hpp cpp ,6
Providing Sample Data,2017-10-30,Merged,756,27,0,,0
Modifications to the Depth Quality Tool,2017-10-30,Merged,755,205,153,md png PNG h cpp ,8
Update readme.md,2017-10-30,Merged,753,1,1,,0
Adding Mac OS support for SR300 and DS5 430,2017-10-29,Merged,752,199,281,,0
Add support for SR300 + 430 in libuvc,2017-10-28,Closed,751,"2,911","1,711",txt cpp h md gif ,6
Add and update APIs in node.js wrapper and fix some issues,2017-10-31,Merged,748,"1,828","1,561",,3
make legacy devices explicit,2017-10-29,Merged,746,1,1,,0
Reduce memory footprint by avoiding alloc/dealloc memory everytime wh…,2017-10-26,Merged,741,549,250,,5
Modify project setting for MSVC:,2017-10-29,Merged,740,2,1,,0
Readme update,2017-10-29,Merged,739,0,2,,0
Pipeline tests and minor fix,2017-10-29,Merged,738,373,16,h ,2
Opencv example update,2017-10-26,Merged,737,39,34,,0
"Add test cases for nodejs classes depthSensor, frame and device",2017-10-25,Merged,736,357,0,,3
Adding more information regarding the unit-tests,2017-10-25,Merged,735,20,6,,0
Pipeline Bug fix,2017-10-24,Merged,734,5,3,cpp ,2
Provide extrinsics calibration data in rs-enumerate-devices,2017-10-24,Merged,733,135,29,,1
Python binding for RS400 Advanced Mode,2017-10-29,Merged,732,366,39,hpp cpp py ,4
Fix src/concurrency.h by adding #include <functional> so that compiler errors no longer occur,2017-10-23,Merged,731,1,0,,1
Pipeline behavior change - returned framesets will contain frames from all active streams,2017-10-22,Merged,727,233,116,md cpp hpp h xml ,8
Update pipeline - will raise only full sets of frames.,2017-10-19,Closed,725,166,86,md cpp hpp h xml ,10
Align example update,2017-10-25,Merged,724,160,70,md cpp ,2
Fixed issues in device_hub,2017-10-19,Merged,723,27,30,h ,4
Modify project setting for MSVC,2017-10-29,Closed,720,2,1,,0
Adding D405 and SR300 recordings to CI's unit-tests suite,2017-10-25,Merged,719,816,698,txt cpp h ,5
Fixed issues in Advanced Mode and rs_data_collect tool,2017-10-19,Merged,717,86,31,cpp hpp ,5
Pipeline config bug fix,2017-10-19,Merged,716,150,16,,2
Fixing the issue where Advanced Mode controls were not showing in the…,2017-10-18,Merged,714,2,1,,1
Advanced Mode controls not showing in Depth Quality Tool,2017-10-17,Closed,713,2,1,,1
Rectify device selection for the pipeline,2017-10-18,Merged,712,185,184,cpp h ,7
Fix rs-data-collect tool,2017-10-16,Merged,711,10,7,,4
Shiritbrook patch 1,2017-10-16,Merged,710,19,2,,0
Bug fix when disconnecting camera while streaming,2017-10-16,Merged,709,6,3,,1
Viewer device changes,2017-10-16,Merged,706,103,90,h ,4
Added back syncer_processing_block,2017-10-16,Merged,705,28,8,,1
Pipeline config bug,2017-10-15,Merged,703,14,5,cpp ,2
Increase module version for node-glfw-3 which resolved texture leak i…,2017-10-13,Merged,702,906,4,,0
Fix node.js addon crash issue caused by releasing frame multiple times,2017-10-12,Merged,700,59,76,cpp ,8
Fix crash issues caused by releasing frames multiple times,2017-10-12,Closed,699,59,76,cpp ,8
Fixing crashes in the viewer when switching between cameras,2017-10-10,Merged,697,42,11,h ,4
Advanced mode controls bug,2017-10-10,Merged,696,5,1,,1
[Node.js] Fix linter issue on Windows and linter errors,2017-10-10,Merged,695,20,18,,2
"Handle unit-tests persistence, repeat-ability. Improve overall robustness",2017-10-10,Merged,694,554,462,cpp h ,7
Depth quality tool touchups,2017-10-10,Merged,693,453,99,h txt ,4
"Modifying the Viewer to display ""No Frames Received""",2017-10-09,Merged,692,3,3,,1
Depth Quality: Connect/disconnect events & improvements,2017-10-09,Merged,691,217,105,h hpp ,7
Release fixes,2017-10-08,Merged,690,82,22,h hpp cpp ,7
[Node.js] Make examples work again with new API (with known crash issues),2017-10-08,Merged,689,101,50,cpp ,3
API Calls Tracer,2017-10-09,Merged,687,547,276,,0
Fix Depth Quality tool readme,2017-10-04,Merged,683,1,1,,0
Update the Viewer UI to work properly on a MacBook,2017-10-04,Merged,682,22,14,h ,5
Update Hand gesture preset,2017-10-03,Merged,681,1,0,,1
Fixed disconnect/reconnect issue,2017-10-03,Merged,680,95,32,,2
Depth Quality Tool Updates,2017-10-03,Merged,679,193,123,cpp h hpp ,15
Preliminary OSX integration,2017-10-03,Merged,678,"9,314",44,txt ,1
Sensor API fixes,2017-10-03,Merged,677,134,196,h hpp ,8
Update readme.md,2017-10-03,Merged,676,4,4,,0
Performance optimization,2017-10-02,Closed,675,174,36,h cpp c ,8
Reorder wrappers folder,2017-10-02,Merged,674,7,2,,0
Initial changes towards OSX compilation,2017-10-02,Merged,673,"15,543","10,043",,3
Pipeline changes,2017-10-04,Merged,672,"2,253","1,178",def md cpp ,5
RMS metric to Depth Quality Tool,2017-10-02,Merged,671,100,35,ps1 h ,8
Cosmetic Changes and Bug Fixes,2017-10-03,Merged,670,331,133,h ,7
Changes to the Viewer and Quality tools,2017-10-01,Merged,669,433,278,,1
[Node.js] Use node8 for pkg,2017-10-02,Merged,668,1,1,,0
[Node.js] Fix Windows dist example issue.,2017-09-30,Merged,666,44,159,gyp cmake ,2
Some small bug fixes.,2017-10-01,Closed,664,28,2,h ,3
Depth Quality tool - add FPS control,2017-09-29,Merged,663,184,146,h ,7
[Node.js] Update of document,2017-09-29,Merged,660,39,9,json ,1
Update readme.md,2017-09-26,Merged,658,1,1,,0
Depth Quality Tool Documentation,2017-09-26,Merged,655,25,8,gif ,1
Fix contribution file,2017-09-26,Merged,654,2,2,,0
Removing the CLA,2017-09-25,Merged,653,4,32,,0
Removing the CLA,2017-09-25,Merged,652,1,26,,0
Depth quality tool,2017-09-25,Merged,651,"2,856","2,005",h ,3
Python: OpenCV example + BufData fixes,2017-09-25,Merged,650,62,6,cpp md ,2
Fixed bug on error handling - will be activated only when user regist…,2017-09-25,Merged,649,10,6,,4
Fixed flickering in pointcloud example,2017-09-25,Merged,648,1,1,,1
Pipeline updates,2017-09-25,Closed,647,375,382,cpp h hpp ,8
Pipeline,2017-09-25,Closed,646,363,364,cpp h hpp ,8
Pipeline updates.,2017-09-25,Closed,645,0,0,,0
Subst README.md for npm package,2017-09-25,Merged,644,2,1,sh ,2
Fix for DataCollect tool,2017-09-25,Merged,643,92,104,,1
Update readme.md,2017-09-25,Merged,642,2,1,,0
Update readme.md,2017-09-25,Closed,641,4,3,,0
Update readme.md,2017-09-23,Merged,640,3,3,,0
Update readme.md,2017-09-23,Merged,639,8,9,,0
[Node.js] Examples: change git repo URL into npm package name,2017-09-22,Merged,638,6,713,,1
[Node.js] Adapt the RC version change,2017-09-22,Merged,637,11,3,,2
"[Node.js] Document update for jsdoc installation, and also fixing the example path",2017-09-22,Merged,636,7,1,,0
Update readme.md,2017-09-23,Merged,635,4,4,,0
[nodejs] Add dist support to package the examples.,2017-09-25,Merged,634,233,24,gyp cmake js json ,8
[Node.js] Adapting the newest API change,2017-09-21,Merged,633,792,104,,3
[Node.js] Adapt newest Pipeline Align PointCloud API changes,2017-09-21,Closed,631,64,104,cpp ,5
[Node.js] Adapt newest API change,2017-09-21,Closed,630,66,104,cpp ,5
To adapt the file name change of generated VS solution,2017-09-21,Merged,629,1,1,,1
Update readme.md,2017-09-21,Merged,628,3,3,,0
"Fixed crashes of capture, pointcloud and align examples",2017-09-21,Merged,627,124,42,h ,11
Fixed scenario where draw_pointcloud called with null point,2017-09-19,Merged,626,3,0,,1
(Resending PR604) Fix some sensor related bugs and update tests and samples,2017-09-19,Merged,625,145,40,cpp ,6
[Node.js Wrapper] Adding dist scripts and other necessary files.,2017-09-19,Merged,624,409,3,json js md gyp bat sh ,7
[nodejs] Re-enable linter.,2017-09-18,Merged,623,3,11,json ,3
Fixed bug when loading file that is already loaded,2017-09-18,Merged,622,7,5,,1
Some fixes for Ubuntu 14.04 installation instructions,2017-09-18,Merged,621,69,62,md ,0
Recodable Options,2017-09-25,Merged,620,"1,268",633,h ,10
(Resending PR604) Fix some sensor related bugs and update tests and samples,2017-09-18,Closed,619,145,40,cpp ,6
Fix some sensor related bugs and update tests and samples,2017-09-18,Closed,618,145,40,cpp ,6
Recording option changes [older dup],2017-09-18,Closed,617,"1,319",656,,10
Some fixes for Ubuntu 14.04 installation,2017-09-17,Closed,616,16,9,md ,0
Some bug fixes of record and playback unit tests,2017-09-14,Closed,614,"2,507","1,594",in txt yml cmake cpp h md ,7
Some bug fixes of record and playback unit tests,2017-09-14,Closed,613,"1,598","1,592",in txt yml cmake cpp h md ,7
Viewer improvements,2017-09-14,Merged,612,341,106,h ,6
"Second fix of python version, keep python2.7",2017-09-14,Merged,611,2,4,,1
Fix travis python2,2017-09-14,Closed,610,"448,469","49,095",gitignore yml AUTHORS cmake ,4
Add test cases for nodejs wrapper,2017-09-19,Merged,609,787,13,,3
Fix API architecture documentation,2017-09-14,Merged,608,15,29,,0
Fix wrong python3 version.,2017-09-14,Merged,607,5,3,,1
Fix wrong python3 version,2017-09-14,Closed,606,"448,469","49,095",gitignore yml AUTHORS cmake ,4
Fix some sensor related bugs and update tests and samples,2017-09-19,Merged,604,145,40,cpp ,6
Added Environment class and remove pipeline start with callback,2017-09-13,Closed,603,"1,499","1,508",def in txt cmake cpp h md ,8
add Environment singleton class + remove pipeline start with calback,2017-09-13,Closed,602,"448,378","49,122",gitignore yml AUTHORS cmake ,4
Adding dist scripts and other necessary files.,2017-09-18,Closed,601,409,3,json js md gyp bat sh ,7
Adding align support and nodejs-align.js example,2017-09-12,Merged,600,"1,218",261,,2
Align example documentation,2017-09-13,Merged,599,183,2,,0
[nodejs] Add contribution to readme,2017-09-11,Merged,598,83,58,,0
[nodejs] Add contribution part to readme.md,2017-09-11,Closed,597,"447,329","49,095",gitignore yml AUTHORS cmake ,4
Python numpy compatibility,2017-09-10,Merged,596,10,1,md ,1
Enable Node.js CI and update readme.md,2017-09-08,Merged,595,"2,782","1,215",txt md json gitignore jshintrc gyp ,6
Adding node.js wrapper,2017-09-06,Merged,594,"20,694",0,md gyp ,2
Adding documentation for Windows installer,2017-09-05,Merged,593,72,16,PNG ,10
Work,2017-08-30,Closed,590,"4,177","2,965",def txt Makefile cmake config/usb-R200-in config/usb-R200-in_udev debian/TODO ,6
Updating Multicam example documentation,2017-08-29,Merged,586,126,98,,0
Enable Advanced Operations on PWG units,2017-08-27,Merged,585,12,1,,1
Adding UI Scale Factor for 4K displays,2017-08-28,Merged,584,35,14,h ,5
update installation Edit2,2017-08-27,Closed,582,0,0,,0
Work,2017-08-26,Closed,581,113,0,,0
Updating Linux distribution document,2017-08-25,Merged,579,5,3,,0
Tutorials docs,2017-08-21,Merged,576,217,18,gif cpp ,2
Fix FourCC parsing and matching logic for windows backend,2017-08-21,Merged,575,7,9,,1
Adjust SR300 4CC codes for INVZ and INVI formats,2017-08-19,Merged,571,5,2,cpp ,2
Remove uvcmodule check from Linux backend,2017-08-10,Merged,570,1,11,cpp ,2
Modify the patched module signature for kernels 4.10+,2017-08-10,Merged,569,12,4,,2
Update list of maintainers,2017-08-08,Merged,567,1,1,,1
Hotfix/v4l2,2017-07-31,Closed,564,111,18,cpp h ,4
Fixed Archlinux patch for 4.11.7 kernel.,2017-09-30,Merged,560,7,8,patch ,2
Fixed table formatting,2017-07-18,Merged,550,1,1,,0
Change the tag name of git in order to support the kernel version 4.8,2017-07-19,Closed,546,5,2,,1
Hotfix/x1 uvc,2017-06-16,Closed,536,112,19,cpp h ,4
Change fourcc codes of INVZ and INVI to Z16 and Y10 respectively,2017-06-15,Merged,535,68,66,cpp ,3
Add pkg-config metadata support,2017-06-14,Merged,533,37,0,in ,1
Add pkg-config metadata support,2017-06-14,Closed,531,37,0,in ,1
Update patch-realsense-ubuntu-xenial.sh,2017-06-14,Merged,530,21,2,,1
Update realsense-camera-formats_fc25.patch,2017-06-14,Merged,526,4,4,,1
Change fourcc codes of INVZ and INVI to Z16 and Y10 respectively,2017-06-15,Closed,523,6,8,cpp ,2
Added the linux-headers requirement for arch linux installations in the documentation.,2017-06-06,Merged,520,5,2,,0
Hotfix/firmware reset,2017-06-01,Closed,518,9,1,cpp ,2
Hotfix/armhf,2017-06-01,Closed,517,12,3,cpp h ,2
Add more specific descriptions for Auto-range options for SR300 camera,2017-06-07,Merged,501,10,10,,1
Update getting_started_with_openCV.md,2017-07-01,Merged,493,1,1,,0
Add snap install instructions,2017-10-03,Merged,484,8,0,,0
Replacing SolutionDir macro with relative paths,2017-04-03,Merged,470,8,8,,2
Fix a non utf-8 character in types.h,2017-04-03,Merged,469,1,1,,1
Add missing includes for <sys/time.h> and <functional>,2017-04-03,Merged,461,3,0,h ,3
Updating Mac OS X documentation,2017-03-09,Merged,452,34,6,,0
Updated the maintainers,2017-02-27,Merged,446,5,2,,1
Check for uvcvideo existence via the /sys kernel filesystem,2017-08-09,Merged,442,4,13,,1
Generate cmake package config files,2017-03-09,Merged,441,30,5,in ,1
examples: control building of the graphical examples,2017-06-06,Merged,435,100,78,txt ,0
