Require explicit definition of unroller basis,2019-02-23,Merged,1802,37,25,py ,6
More determinism in tests,2019-02-14,Merged,1800,52,63,,7
Draw text unitary matrix gate,2019-02-14,Merged,1799,34,1,,2
Choose how to justify circuit with matplotlib drawer,2019-03-12,Merged,1797,214,229,,1
Remove ibmq stage from travis,2019-02-12,Merged,1795,0,10,,1
OpenPulse Command Group:,2019-03-05,Merged,1793,749,0,,7
Fix #1791,2019-02-14,Merged,1792,3,3,,2
Example suggested in #1750,2019-02-12,Closed,1790,158,0,,1
1000x faster swap mapping and Cython build chain,2019-02-21,Merged,1789,686,194,rst py pyx pxd ,7
Fixing capitalization in word BibTeX,2019-02-11,Merged,1788,1,1,,0
Update the badge for travis-ci.com,2019-02-11,Merged,1787,2,2,,0
Allow TextProgressBar to print to different handlers,2019-02-12,Merged,1786,13,6,py ,2
Cleaning test output,2019-02-14,Merged,1784,18,2,,1
Removing (most of) the cassettes,2019-02-11,Merged,1783,"1,357","17,978",test/cassettes/test_api_auth_token ,2
No basis in DAG,2019-02-09,Merged,1781,24,"1,596",,3
"Revert ""#1186: Improve tests for circuit drawers""",2019-02-08,Merged,1780,36,"1,531",test/python/tools/visualization/references/deep/latex test/python/tools/visualization/references/deep/latex_source png ,5
a small optimization in parallel compilation cases,2019-02-08,Merged,1779,1,0,,1
Conditionals must be updated to match schema,2019-04-10,Merged,1778,126,47,json ,5
Changed set_qiskit_logger() so that the logging level can be configured,2019-02-08,Closed,1777,5,2,,2
No more basis_gates as string,2019-02-08,Merged,1776,27,12,py ,4
remove deprecation warnings after PR#1773,2019-02-06,Merged,1775,52,52,,16
Add unitary matrix gate,2019-02-12,Merged,1774,239,13,,12
Remove get_ prefix in DAGCircuit methods,2019-02-06,Merged,1773,46,3,,1
honor Initial layout when coupling_map is present,2019-02-08,Merged,1771,90,16,py ,6
Extend layout,2019-02-23,Merged,1770,144,0,,3
DAG edge remover and detector,2019-02-27,Merged,1768,72,1,py ,3
simplification of CheckMap pass and CheckCnotDirection introduction,2019-02-22,Merged,1767,279,273,,7
Make a small tweak to readme,2019-02-05,Merged,1766,1,1,,0
Revert removal of CompositeGate gate bindings,2019-02-15,Merged,1765,63,3,,30
"Fix pulse defaults params, update schema test",2019-02-05,Merged,1764,13,18,,2
Updated node_counter on DAG to return current number of nodes,2019-02-13,Merged,1763,44,26,py ,3
Speed up barrier before final measurement pass,2019-02-08,Merged,1762,27,21,,3
specify basepython in tox testenv,2019-02-04,Merged,1761,1,0,,1
QASM dumper in DAG requires an edge map for the aliases parameter,2019-02-12,Closed,1759,3,7,,2
Addressed Issue #1721: Introduced a Gate for Global Phase adjustment,2019-02-14,Closed,1758,87,2,py ,3
"Add model for pulse ""defaults""",2019-02-05,Merged,1757,161,7,json ,5
"Remove ""make doc"" target",2019-02-07,Merged,1756,2,27,Makefile ,2
Correct order of instructions when loading OpenQASM,2019-02-05,Merged,1755,17,2,,2
Replace Layout with numerical representation in StochasticSwap,2019-02-12,Closed,1754,150,16,,1
Update CONTRIBUTING.rst,2019-02-04,Merged,1752,3,12,,1
Adding support for 2-or-moreQ gates in the text drawer,2019-02-02,Merged,1748,23,5,,2
Only copy Layout when needed,2019-02-02,Merged,1746,19,11,,1
"Add ""make test_ci"" target for CIs, simplify ""make test""",2019-02-05,Merged,1745,14,8,yml Makefile ,3
Remove unused Sphinx dependency from requirements-dev,2019-02-01,Merged,1744,0,4,,0
Layout object simplification,2019-02-06,Merged,1740,129,84,,3
Added in a copy method to QuantumCircuit,2019-02-02,Merged,1739,15,0,,2
Remove sympy usage from optimize 1q gates pass,2019-02-14,Merged,1738,33,36,,2
"XSwap passes: coupling map, the layout, and the dag should have all the same amount of qubits",2019-02-05,Merged,1737,73,7,,4
1731 layout class takes up most of compile time,2019-01-31,Merged,1736,13,3,,2
Update coupling distance and computing of random scalings in Stochastic mapper,2019-01-31,Merged,1735,18,11,,2
Move purity function to quantum_information namespace,2019-01-31,Merged,1734,81,5,py ,5
Reduce number of registers created in old swap_mapper,2019-01-31,Merged,1732,11,11,,1
Remove old skips for hex return format,2019-01-31,Merged,1728,0,4,,1
Fix range() usage on is_occupied check with barriers,2019-02-01,Merged,1727,4,4,,1
Updating pyenv locally to reduce Travis time,2019-02-12,Merged,1726,26,18,,1
Choose how to justify circuit with text drawer,2019-02-12,Merged,1725,616,270,py ,2
Fix StochasticSwap mapper emitting 2q gates outside coupling map,2019-01-30,Merged,1722,33,4,,2
Removed validation of open_pulse backend configuration parameters.,2019-01-25,Merged,1720,2,2,,1
Fix for Matplotlib barriers not plotting correctly,2019-01-29,Merged,1718,11,4,py ,2
Update BarrierBeforeFinalMeasures to preserve existing barriers,2019-01-30,Merged,1717,214,58,,4
Remove compiled_circuit_qasm from Qobj header,2019-01-25,Merged,1715,4,19,py ,6
Include BarrierBeforeFinalMeasurements in default transpile pipeline,2019-01-22,Merged,1705,80,14,py ,5
Add warning for incorrect backend query and test to ensure correct ba…,2019-01-21,Closed,1704,28,1,,2
Consistent gate order in visualizations,2019-01-31,Merged,1702,180,168,png txt ,5
Remove ibmq provider from terra,2019-01-21,Merged,1700,60,"4,936",rst py ,6
"Use strict marshmallow schemas, add custom exception",2019-01-18,Merged,1695,80,37,py ,9
Issue #1691: Fixed a minor conda env bug in Makefile,2019-01-21,Merged,1693,5,4,Makefile ,2
add pulse class to manage pulse envelope,2019-02-12,Closed,1692,302,0,py ,6
Allow for lists in Qobj and Result schemas,2019-01-17,Closed,1690,16,2,,2
Remove QISKitError (old capitalization),2019-01-17,Merged,1684,23,31,yml py ipynb ,11
Remove state_fidelity() from tools.qi,2019-01-14,Merged,1681,3,27,py ,3
"Remove Pauli v, w, and pauli_group() case arg as int",2019-01-15,Merged,1680,1,26,py ,2
"Remove travis documentation deploy, other fixes",2019-01-14,Merged,1678,14,110,yml txt py sh ,4
do not attempt to access old result of non-qobj device,2019-01-14,Merged,1674,1,2,,1
Clean up test mock utils,2019-01-13,Merged,1673,677,711,,5
Removing docs,2019-01-13,Merged,1672,3,"8,694",doc/Makefile html conf ,11
Clean up unused code in setup.py,2019-01-12,Merged,1670,0,14,,1
"gate_map and dag_drawer available, but raise at point of use",2019-01-12,Merged,1669,23,12,py ,4
implement register list indexing and argument expansion for size 1 args,2019-02-08,Merged,1668,177,239,,7
Fix register label in mpl conditional drawing,2019-01-13,Merged,1667,1,1,,1
Remove couplingdict argument from CouplingMap,2019-01-15,Merged,1666,52,75,py ,6
Change param to params throughout the code,2019-01-11,Merged,1665,245,244,py ,14
Remove `transpile_dag()`'s `format` kwarg,2019-01-11,Merged,1664,4,12,py ,3
Fix histogram ylimit for multiple executions,2019-01-11,Merged,1661,6,3,,1
Remove deprecated result methods,2019-01-10,Merged,1659,1,190,py ,4
Switch to travis addon for homebrew on osx jobs,2019-01-09,Merged,1657,7,4,,1
Remove vqe performance test,2019-01-10,Merged,1656,0,326,py ,1
Update marshmallow version in setup.py,2019-01-09,Merged,1654,1,1,,1
bump marshmallow version requirement to 2.17.0,2019-01-08,Merged,1652,1,1,,0
Update _matplolib code to be more consistent,2019-01-08,Merged,1651,11,12,,1
Japanese version of 0.7 New Features and Changes,2019-01-08,Closed,1650,"1,579",0,,0
Remove legacy C++ simulator code,2019-01-08,Merged,1644,23,"28,897",yml txt in bat Makefile ,5
implement register slices.,2019-01-11,Merged,1643,452,356,py ,9
Silence ChangedInMarshmallow3Warning warnings,2019-01-04,Merged,1642,17,11,,1
remove typo in hadamard gate,2019-01-02,Merged,1640,0,6,,1
Fix plot_histogram with number_to_keep,2019-01-02,Merged,1638,15,11,,1
Circuits to qobj,2019-01-03,Merged,1629,291,765,py ,6
remove test.python.common,2018-12-30,Merged,1628,201,296,,29
Removed circuit.add,2018-12-30,Merged,1627,1,9,py ,2
Test conditional dag and circuit,2018-12-30,Merged,1626,42,0,,1
Tests,2018-12-30,Merged,1625,489,539,py ,9
fix BasicAer sampling bug,2018-12-29,Merged,1624,10,5,py ,3
Fixed typos and made consistent with the other elements,2018-12-29,Merged,1622,19,15,md ,1
#1186: Improve tests for circuit drawers,2019-02-08,Merged,1617,"1,531",36,test/python/tools/visualization/references/deep/latex test/python/tools/visualization/references/deep/latex_source png ,5
Move QiskitTestCase to qiskit.test,2018-12-28,Merged,1616,475,429,rst py ,5
Remove legacy simulators,2018-12-28,Merged,1615,744,"4,043",rst py ,10
Unroll 3-or-moreQ pass,2019-01-24,Merged,1614,115,4,py ,6
Removing qiskit.wrapper,2018-12-27,Merged,1613,4,73,py ,4
BasicMap bug when multiple quantum registers are involved,2019-01-21,Merged,1611,83,6,py ,4
Resync documentation changes into master,2018-12-27,Merged,1609,15,15,,1
A minor fix in a comment,2018-12-27,Merged,1608,1,1,,1
Adding links to readme,2018-12-27,Merged,1607,1,1,,0
Broken link,2018-12-27,Merged,1606,2,2,,0
Handling Swap gates in CheckMap pass,2018-12-27,Merged,1604,186,13,,2
Enlarge with ancilla pass,2019-01-22,Merged,1603,148,0,py ,4
Restore qiskit.qiskiterror,2018-12-26,Merged,1602,23,0,py ,2
"Making the readme format similar between Qiskit, Qiskit terra and Qiskit aer",2018-12-26,Merged,1601,4,10,,0
"Update pylint to recent version, solve cyclic dependencies",2018-12-26,Merged,1600,340,342,py ,27
Making clear difference between slack and stack,2018-12-24,Merged,1596,1,2,,0
development cycle,2018-12-26,Merged,1595,8,8,,1
Stable,2018-12-24,Closed,1594,54,74,md txt py ,6
update doc in stable,2018-12-24,Merged,1593,14,14,,1
Cleaning up doc (puting the changes in stable docs into master) (#1585),2018-12-24,Merged,1592,77,307,,2
#1588: fix some Python warnings,2018-12-24,Closed,1589,27,34,,16
#1586: avoid dependencies duplicity,2019-02-08,Closed,1587,3,15,py ,2
Cleaning up doc,2018-12-23,Merged,1585,77,307,,2
Update README.md,2018-12-23,Merged,1584,3,16,,0
ENH: Adaptive job status check interval,2018-12-22,Merged,1581,34,8,,2
Trivial layout as staticmethod,2019-01-12,Merged,1579,101,40,,8
update pypi shield address,2018-12-21,Merged,1577,1,1,,0
[WIP] Add subunit reporting from CI,2019-08-07,Closed,1576,37,0,sh ,2
[WIP] Swap mapper to stochastic swap,2018-12-27,Closed,1574,64,557,,2
Metatest for swap mappers,2019-02-19,Merged,1571,291,0,py ,10
"""import matplotlib"" before ""import ipywidgets""",2018-12-24,Merged,1569,2,2,,2
job_monitor uses text in notebook,2018-12-20,Merged,1568,14,11,,1
"Remove deprecated functions, options, and behavior from circuit_drawer",2019-01-05,Merged,1567,46,167,py ,5
Mark the start of 0.8.0 cycle,2018-12-19,Merged,1565,"3,067",531,,1
Change seed access to .get,2018-12-19,Merged,1564,1,1,,1
Documentation,2018-12-19,Merged,1562,"3,063",528,png ,10
pip release: 0.7.0,2018-12-19,Closed,1561,"37,150","22,440",gitignore pylintrc conf yml ,6
Fixing documentation TOC and migration guide,2018-12-19,Merged,1560,87,86,,0
typo,2018-12-19,Merged,1559,1,1,,1
chop small values in optimize_1q_gates,2018-12-19,Merged,1558,6,0,,1
fix test caused by removing final measure,2018-12-19,Merged,1557,17,77,,4
Fixup mappers,2018-12-19,Merged,1556,13,7,py ,6
Fixes to stochastic_swap,2018-12-19,Merged,1555,152,11,py ,5
Tweak the docstring for interactive flag on circuit draw,2018-12-19,Merged,1554,8,4,,2
Add dag_drawer to visualization init,2018-12-18,Closed,1553,1,0,,1
Remove remove_last_measurements fix from Lookahead mapper.,2018-12-19,Merged,1551,82,9,,2
Remove the note in get_op_nodes,2018-12-19,Merged,1550,10,16,,3
Skip test that fails due to ibmq_qasm_simulator bug,2018-12-18,Closed,1549,3,0,,1
remove cx_direction and cx_cancellation,2018-12-19,Merged,1548,9,96,,3
Add doc8 run to CI and lint checks for CHANGELOG.rst,2019-01-31,Closed,1547,11,3,rst Makefile txt ini ,4
rename LookaheadMapper and BasicMapper to LookaheadSwap and BasicSwap,2018-12-18,Merged,1546,242,199,md py ,7
Do not create dag when no passes scheduled,2018-12-18,Merged,1545,3,0,,1
Coupling speedup,2018-12-19,Merged,1544,51,59,,2
"Sphinx docstring cleanup, and include qiskit.tools",2018-12-18,Merged,1543,97,66,js py ,18
Pass timeout to inner function in IBMQ job,2018-12-18,Merged,1542,3,1,py ,2
Remove layout as an attribute of the DAG.,2018-12-18,Merged,1541,9,20,,2
Fix plot_state_city issues,2018-12-18,Merged,1540,204,3,,1
Barrier before final measurements pass,2018-12-18,Merged,1538,305,0,,5
shallow view for computing coupling distance,2018-12-18,Merged,1537,1,1,,1
Update plot_histogram for multiple counts,2018-12-18,Merged,1536,8,3,,1
Trim qiskit/ top level files,2018-12-18,Merged,1535,10,28,,6
Fix barrier placement in latex drawer,2018-12-18,Merged,1534,32,3,,1
Enable monitor tests,2018-12-18,Merged,1533,18,3,,4
Add job.qobj() methods,2018-12-18,Merged,1532,49,3,py ,5
Renaming qiskit.backends to qiskit.providers,2018-12-17,Merged,1531,103,102,rst in cmake py md ,54
Remove deepcopy usage from circuit_to_dag(),2018-12-18,Merged,1530,14,5,,1
Update setup.py from requirements,2018-12-18,Merged,1527,18,18,py ,1
Fix name conflict between text and Jupyter backend tools,2018-12-17,Merged,1526,2,2,,3
Proposing a better name for Aer simulators features,2018-12-17,Merged,1525,1,1,,1
Reducing number of warnings when filtering jobs,2018-12-17,Merged,1524,9,4,,1
Renaming direction_mapper,2018-12-17,Merged,1522,20,20,,7
Make a pass for the default stochastic mapper,2018-12-19,Merged,1520,978,0,,2
MPL # pylint: disable=import-error,2018-12-16,Merged,1519,13,13,,6
"Removing ""DeprecationWarning: Initializing a coupling object through a couplingdict is deprecated""",2018-12-18,Merged,1518,75,71,,11
Renaming Simulators ot BasicSimulators to highlight the fact that the…,2018-12-16,Closed,1516,108,107,,18
Make nxpd optional,2018-12-16,Merged,1515,7,3,txt ,2
examples update,2018-12-16,Merged,1514,16,42,,8
mention vc++ runtime as dependency,2018-12-16,Merged,1511,9,1,rst ,1
PassManager can schedule passes at __init__ time,2018-12-16,Merged,1510,28,1,,2
ipywidgets not needed by default,2018-12-16,Merged,1509,19,8,txt ipynb ,5
passmanager method `add_passes` renamed to `append`,2018-12-16,Merged,1508,70,70,md ,3
passmanager method `add_passes` renamed to `add`,2018-12-16,Closed,1507,70,70,md ,3
require ipywidgets,2018-12-16,Closed,1506,1,0,,0
New commutation passes,2018-12-19,Merged,1500,601,3,py ,6
DenseLayout and TrivialLayout pass,2018-12-24,Merged,1499,442,193,md ,7
Fixing warning,2018-12-15,Merged,1497,0,1,,1
Measurements in the last layer,2018-12-18,Closed,1496,134,81,,9
make backend arg optional in transpile,2018-12-14,Merged,1495,22,16,,1
Renaming Simulators ot BasicAer to highlight the fact that they are not full-featured,2018-12-14,Merged,1494,108,107,,18
Trying to import Aer provider and adding the Aer element as a feature,2018-12-14,Merged,1492,11,5,,2
Review simulator warnings,2018-12-15,Merged,1491,12,29,,3
small bug in header check,2018-12-14,Merged,1488,2,2,,1
Decompose pass,2018-12-14,Merged,1487,174,59,,7
Split `qiskit.backend.aer` simulators into Python built-in simulators and C++ legacy simulators,2018-12-14,Merged,1484,435,355,rst in cmake py ,20
Fix/support old and new job,2018-12-13,Merged,1483,5,3,,1
Restoring header fields in _reorder_bits,2018-12-13,Merged,1481,15,25,,3
Added empty __init__.py to transpiler/passes/mapping,2018-12-13,Merged,1480,5,4,,4
Bug in the direction mapper,2018-12-14,Merged,1479,55,17,,3
"[WIP] Move everything in `qiskit` to `qiskit.terra` and adjust imports, paths and strings",2018-12-13,Closed,1477,"1,092","1,104",gitignore pylintrc txt in Makefile md cmake py ,15
Reverse Reversebits,2018-12-13,Merged,1475,253,242,txt ,1
Update interactive visuals docstrings to show that figsize is in units of pixels,2018-12-13,Merged,1474,7,7,,7
Preventing non-qobj jobs from being retrieved.,2018-12-13,Merged,1473,28,4,,2
Compile and monitor fix up,2018-12-12,Merged,1472,4,4,,5
moving Aer,2018-12-13,Closed,1471,496,218,,8
Update python simulators to match qiskit-aer simulator,2018-12-14,Merged,1469,631,382,,1
add support for Qobj results in IBMQConnector,2018-12-12,Merged,1467,7,2,,2
Removing _qiskiterror,2018-12-11,Merged,1466,44,48,,29
Add plugin interface for external provider registration,2019-04-03,Closed,1465,54,0,txt ,3
Increase mapper identity_wire_map size to coupling.size() (#1426).,2018-12-12,Merged,1464,17,28,,6
ast to dag converter,2018-12-12,Merged,1463,463,628,py ,3
[WIP] Meta testing mappers,2018-12-13,Closed,1462,71,1,,2
Add title kwarg to plot_histogram(),2018-12-11,Merged,1459,5,1,,1
Sanitize url in error and warnings,2018-12-11,Merged,1457,19,4,,1
Update the changelog and add release notes for 0.7,2018-12-19,Merged,1456,429,116,,1
Unroller pass,2018-12-12,Merged,1455,286,255,py ,22
Allow different prep and meas qubits in process tomography,2018-12-10,Merged,1454,25,12,,1
Fix label when drawing registers in mpl,2018-12-07,Merged,1450,4,4,,1
Move aliased and deprecated functions to private,2018-12-07,Merged,1447,9,9,,3
Stop building decomposition dag at instance creation,2019-04-03,Closed,1445,383,302,,7
Fix deprecation warnings for abc on Python 3.7,2018-12-07,Merged,1444,2,2,,2
Fix simulator instruction handling for qobj_to_circuit(),2018-12-06,Merged,1443,18,1,,2
optimize_1q_gates pass,2018-12-16,Merged,1442,396,330,,4
Fix parallel circuit names by appending process id if not main process,2018-12-07,Merged,1439,21,1,,2
Fix progress bar spawning and make parallel tools easier to use,2018-12-15,Merged,1438,110,263,py ipynb ,12
Recursively serialize numpy array in as_dict,2018-12-06,Merged,1436,3,3,,1
check_map pass extension to check direction,2018-12-07,Merged,1433,75,13,,3
Remove deepcopy usage in dag_to_circuit,2018-12-06,Merged,1431,37,16,,1
check backend configuration in compile,2019-01-08,Closed,1430,19,6,py ,4
Circuits,2018-12-05,Merged,1429,191,170,py ,29
"Make to_dict and from_dict more discoverable, adjust converter tests",2018-12-05,Merged,1428,37,25,,3
Use integers in properties.gates.qubits,2018-12-05,Merged,1427,3,3,json ,2
setting max qubit in unitary,2018-12-05,Merged,1425,4,2,,1
Add support to qobj_to_circuits for qobj without qasm,2018-12-06,Merged,1423,82,8,,2
Direction mapper,2018-12-06,Merged,1422,248,1,,6
Complete some deprecations,2018-12-05,Merged,1421,3,49,py ,3
Update deprecation warning for state_fidelity,2018-12-04,Merged,1418,4,1,,1
Fix small legend bug in plot_histogram,2018-12-04,Merged,1416,3,5,,1
Update JSON unroller to output qobj-compliant conditionals for AER.,2019-01-30,Closed,1415,16,14,,1
Make qasm_simulator always return valid results,2018-12-05,Merged,1414,19,2,,1
Add meaningful default gates to Aer simulators,2018-12-05,Merged,1413,357,6,,4
Remove some DeprecationWarnings in test suite,2018-12-04,Merged,1412,18,14,,2
Update IBMQConnector to new endpoints,2018-12-10,Merged,1411,16,102,,1
converters,2018-12-05,Merged,1410,309,249,,6
"Remove hpc, deprecate skip_transpiler from compile/execute",2018-12-04,Merged,1409,57,94,py ,6
Perform transpilation in parallel,2018-12-04,Merged,1406,35,127,,1
Result postprocess,2018-12-05,Merged,1404,245,112,py ,6
Scrolling when text draw in Jupyter output,2018-12-04,Merged,1403,5,2,,2
Update BackendConfiguration: add max_experiments,2018-12-04,Merged,1402,6,1,json ,2
Update backend.properties to None for simulators,2018-12-04,Merged,1401,20,120,py ,9
Add default line length for jupyter,2018-12-04,Merged,1400,8,3,,2
Simplifying the coupling map,2018-12-03,Merged,1398,225,273,,2
Dags2circuit,2018-12-03,Merged,1397,186,142,py ,5
typo emit,2018-12-01,Merged,1395,9,9,,1
Fix parallel_map publishing for an input of len=1,2018-11-30,Merged,1394,32,52,py ipynb ,3
Update specs with memory-related changes,2018-12-01,Merged,1391,46,2,json ,13
"Update configuration.n_qubits model, disallow -1",2018-11-30,Merged,1388,1,3,,1
update qobj examples,2018-11-30,Closed,1387,299,232,py ,4
result.get_memory(),2018-12-05,Merged,1386,96,9,py ,7
quick fix,2018-11-30,Merged,1385,37,49,,2
Moving quaternions,2018-11-30,Merged,1383,55,41,,4
Renaming QISKit to Qiskit,2018-12-02,Merged,1382,475,467,bat py ,15
Adding a round feature,2018-11-30,Merged,1381,9,5,,1
Update docs around Result.get_snapshot removal,2018-11-29,Merged,1380,4,2,py ,2
Adding kwargs for backend,2018-11-29,Merged,1379,4,2,,1
Removing snapshots,2018-11-29,Merged,1378,16,98,py ,6
"Fix ""conditional"" for devices using old endpoints",2018-11-29,Merged,1377,51,30,,2
Update docstring for Result.data(),2018-11-29,Merged,1375,28,19,,1
Ensure local simulators pass the qobj headers,2018-12-03,Merged,1373,961,"1,086",,1
Update documentacion TOC,2018-11-29,Merged,1371,51,5,py css js ,5
Set n_qubits for Aer simulators to max supported by local memory.,2018-11-29,Merged,1369,16,15,,6
More testing for DAG equivalence,2018-11-29,Merged,1368,27,5,,1
Fix lint failure in test_dagcircuit.py,2018-11-28,Merged,1367,1,0,,1
__eq__ in DAG,2018-11-28,Merged,1366,60,0,,2
No qasm in testing extensions,2018-11-28,Merged,1363,380,434,,0
Renaming get_data to data,2018-11-28,Merged,1362,30,14,,3
Fix barrier placement in latex circuit drawer,2018-11-29,Merged,1361,22,2,,1
"Use validated models for Result, update public API",2018-11-28,Merged,1360,499,978,py ,12
Standardize visualization signatures and styling.,2018-12-03,Merged,1359,488,559,py ,2
Removing average_data from results,2018-11-28,Merged,1351,85,108,,5
Refactor shallow schema,2018-12-05,Merged,1350,777,504,py ,9
Adding eq for instructions,2018-11-28,Merged,1349,124,5,,6
Organize jupyter and visualization tests,2018-11-27,Merged,1347,4,4,png txt ,8
Removing qobj2circuits from wrapper -- the wrapper folder is now obsolete and will remove after 0.7,2018-11-27,Merged,1345,40,30,,7
Fix behavior for finding position from index,2018-11-27,Merged,1344,5,81,,1
avoid qasm text in tests,2018-11-27,Merged,1341,137,250,qasm ,7
Removing an empty file,2018-11-27,Merged,1339,0,0,,1
fix middle measurements moving to the end,2018-11-27,Merged,1337,5,12,py ,3
Fix _has_connection() call in visualization module,2018-11-26,Merged,1336,1,1,,1
Fix conditional drawing in latex and mpl,2018-11-26,Merged,1334,32,21,,2
Update backend.properties() to use BackendProperties,2018-11-27,Merged,1331,193,44,rst py ,12
measure() clearer message for args types cohesion check,2018-11-26,Merged,1330,38,5,,3
Move assignment of QuantumCircuit.measure to its class,2018-12-01,Closed,1329,3,5,,2
Move assignment of QuantumCircuit.measure to its class,2018-11-25,Closed,1328,3,5,,2
Updated schemas to fix n_qubits and results statevector and unitary l…,2018-11-27,Merged,1327,36,37,py ,8
Small bug in slow TestBitReordering,2018-11-24,Merged,1326,8,8,,1
New round of cassettes,2018-11-23,Merged,1325,"10,921","11,165",test/cassettes/test_api_auth_token ,2
Fix test_ibmq_qobj simulator usage,2018-11-23,Merged,1324,1,1,,1
Update backend.configuration() to use BackendConfiguration,2018-11-26,Merged,1323,263,171,py ,8
IBMQJob init documentation fix,2018-11-23,Merged,1321,3,2,,1
deprecate format option from transpiler,2018-11-23,Merged,1319,18,33,py ,3
CheckMap analysis pass,2018-11-26,Merged,1317,174,0,,4
Switch _get_instructions() function to use a circuit,2018-11-21,Merged,1316,37,30,,2
"Revert ""Add debug logging to occasionally failing tests""",2018-11-21,Merged,1315,8,50,,3
qasm bug order fix,2018-11-21,Merged,1314,3,3,,1
Layout object,2018-11-23,Merged,1313,301,0,,3
Add BaseBackend.provider() method,2018-11-21,Merged,1312,11,2,py ,2
Fully deprecate `BaseProvider.available backends()`,2018-11-21,Merged,1311,10,40,py ,3
Add debug logging to occasionally failing tests,2018-11-20,Merged,1309,51,9,,4
Complete the deprecation of basis faster than originally planned,2018-11-20,Merged,1307,28,55,py ,3
Remove .parameters() and .calibration() (now .properties()),2018-11-21,Merged,1305,130,256,py ,2
Add setuptools extras for installing matplotlib,2018-11-21,Merged,1304,18,1,py ,2
Remove local backend (Aer) fallback,2018-11-23,Merged,1303,199,201,py ,11
Update backend.status() to use BackendStatus,2018-11-21,Merged,1301,53,57,py ,9
[WIP] Enable efficient validation of models without adhoc solutions for container fields.,2018-11-20,Closed,1300,148,105,,4
Korean translation for Terra README.md,2018-11-20,Merged,1297,62,103,,0
WIP Qobj bug,2018-11-20,Closed,1296,15,1,,3
overwrite argument for IBMQ.save_account,2018-11-19,Merged,1295,17,16,py ,5
load qasm exampe,2018-11-19,Merged,1294,7,7,,1
Fixing examples with new features,2018-11-19,Merged,1292,5,10,,2
Pauli documentation change,2018-11-19,Merged,1291,1,1,,1
Adding a test-suite for the PatternProperties validator,2018-11-20,Merged,1288,59,1,,1
Introducing a TypedDict field enabling fine control on the format of keys and values,2018-11-21,Closed,1287,131,9,,4
Update the changelog,2018-11-18,Merged,1286,39,3,,1
circuit.properties(),2018-11-19,Merged,1285,82,4,py ,5
Circuit order and register,2018-11-18,Merged,1284,348,60,,13
Simplifying the readme,2018-11-17,Merged,1282,71,121,md ,1
runtime matplotlib import,2018-11-17,Merged,1281,81,79,txt ,8
Convert text drawer to use _utils.get_instructions(),2018-11-22,Merged,1280,310,362,,2
[WIP] Support per-shot measurements + unified result postprocessing,2018-12-04,Closed,1279,854,824,,2
Convert mpl drawer to use _utils.get_instructions(),2018-11-21,Merged,1278,26,42,,1
Add models and schema for backend objects and Results,2018-11-16,Merged,1277,758,25,,5
Covert latex drawer to use _utils.get_instructions(),2018-11-22,Merged,1276,106,136,,1
Moving Pauli to quantum_info,2018-11-15,Merged,1271,28,26,,16
Basic mapper pass,2018-12-10,Merged,1270,535,37,py md ,6
Automate building of qiskit-tutorials to make doc,2019-01-15,Closed,1268,27,"3,287",doc/Makefile py ,3
networkx 2.2 in setup and changelog,2018-11-14,Merged,1267,4,1,rst py ,3
Update networkx to most recent stable minor version (#1264).,2018-11-13,Merged,1265,1,1,,0
Add support for Qobj Results in IBMQConnector,2018-11-14,Closed,1263,6,1,,1
Close figure before return in mpl circuit_drawer,2018-11-13,Merged,1261,1,0,,1
Fix random_state from returning nan,2018-11-12,Merged,1258,4,1,py ,2
"Replace os.errno with errno, linting",2018-11-13,Merged,1257,31,30,,1
Commutation pass,2018-12-06,Closed,1256,910,3,py ,4
Fixing pauli singles,2018-11-12,Merged,1255,8,5,,2
Documenation changes,2018-11-14,Merged,1254,"3,786","1,031",,1
remove debug print statement,2018-11-10,Merged,1252,0,1,,1
Add auto-validated objects machinery,2018-11-14,Merged,1249,736,0,,2
Fix links to languages in sphinx docs,2018-11-09,Merged,1248,3,3,,1
Add hinton diagram to plot_state methods,2018-11-13,Merged,1246,72,0,,1
Remove unused IBMQConnector functionality,2018-11-09,Merged,1240,3,293,,2
Add step to appveyor process to cancel builds on PR update,2018-11-12,Merged,1239,9,0,,1
[WIP] Switch to using tox in the CI environment,2019-01-31,Closed,1238,16,14,ini ,3
Add transpiler pass for extension mapper,2019-07-23,Closed,1236,"2,825",0,,6
Set fixed hash seed for travis jobs,2018-11-07,Closed,1234,4,4,,1
Fix ibmq_connector tests for premium,2018-11-08,Merged,1232,15,4,,1
Backend monitor and overview,2018-12-15,Merged,1231,"1,598",23,qiskit/backends/aer/qasm_simulator_cpp py ,4
Unify the interface for plot_histogram and plot_state,2018-11-19,Merged,1229,275,66,,3
Decrease test runner concurrency on travis,2018-11-08,Merged,1228,7,7,cmake ,3
Fix unhandled exception in _has_connection() function,2018-11-07,Merged,1226,6,6,,1
Always have mpl circuit_drawer output return a figure object,2018-11-07,Merged,1224,6,28,,2
[WIP] Remove underscore prefix from files,2018-12-06,Closed,1222,112,112,,39
Remove duplicated code from QasmSimulatorPy,2018-11-16,Merged,1218,5,94,,2
Use nbconvert as a library in test_notebooks,2018-11-05,Merged,1217,26,18,py ,2
Log stdout and stderr on test_notebook failure,2018-11-05,Closed,1216,13,11,,1
Fixing AerJob::status() method to deal with Python's Future,2018-11-05,Merged,1215,7,2,py ,2
