INeedToInstallSomething code documentation,2014-11-06,Merged,2560,0,1,,1
SyncOMatic update,2014-11-05,Merged,2559,105,0,,2
Adding an explicit configuration API for users to set the host identifier,2014-11-07,Merged,2558,339,57,csproj ,8
split concrete type generation out of MessageMapper,2014-11-06,Merged,2557,242,227,,1
Throw an exception when callbacks are used in SendOnly mode,2014-11-05,Merged,2556,85,20,csproj ,6
SyncOMatic update,2014-10-29,Merged,2546,112,2,gitignore json config ,5
SyncOMatic update,2014-10-29,Merged,2545,112,2,gitignore json config ,5
SyncOMatic update,2014-10-29,Merged,2543,112,2,gitignore json config ,5
SyncOMatic update,2014-10-29,Merged,2542,113,5,gitignore json config ,5
test,2014-10-29,Closed,2541,1,0,,1
SyncOMatic update,2014-10-29,Merged,2536,114,4,gitignore json config ,5
SyncOMatic update,2014-10-28,Merged,2535,114,4,gitignore json config ,5
SyncOMatic update,2014-10-28,Merged,2534,4,4,,2
SyncOMatic update,2014-10-27,Merged,2533,218,5,gitignore json ,4
SyncOMatic update,2014-10-27,Closed,2532,241,5,gitignore json ,4
WIP - Made host info configurable,2014-11-06,Closed,2529,49,26,csproj ,4
Reply from SagaNotFound V4,2014-10-24,Closed,2523,101,0,cs ,2
add When_reply_from_a_finder,2014-10-24,Merged,2522,85,0,cs ,2
Fixing bug in distributor not notified about worker ready when handling message of to SLR,2014-10-24,Closed,2520,318,15,csproj ,4
Suppress saganotfound for timeouts,2014-10-22,Merged,2516,106,2,cs sln ,4
Implementation of DataBus definition,2014-10-23,Merged,2513,767,182,csproj ,5
Common ISagaPersister tests,2015-11-20,Closed,2511,730,4,csproj cs ,8
Moved RetryPolicy check to FaultManager,2014-10-21,Merged,2509,214,159,csproj ,5
Correct defaults for suppressing the ambient tx,2014-10-24,Merged,2506,88,35,cs ,5
"Modified MessageHasBeenSentToErrorQueue stream data to not include a typed exception since we do not have it all the time, fixes #2503",2014-10-22,Closed,2504,110,13,,6
"Added way to override MSMQ TimeToReachQueue setting, fixes #2103",2014-10-20,Merged,2500,28,7,,3
better QueueNotFoundException handling,2014-10-19,Merged,2499,17,29,,2
Obsolete Saga.RequestTimeout(Action<TTimeoutMessageType>),2014-10-19,Merged,2498,15,0,,1
load successful types from ReflectionTypeLoadException,2014-10-19,Merged,2497,3,2,,1
make staticOutgoingHeaders a ConcurrentDictionary,2014-10-19,Merged,2496,1,1,,1
Prevent saga id to be changed,2014-10-19,Merged,2495,117,1,cs ,4
use WindowsIdentity.GetCurrent for header,2014-10-24,Merged,2494,11,3,,1
Use the delegate builder to avoid reflection in the databus,2014-10-22,Merged,2493,25,8,csproj ,5
make ThroughputLimiter disposable,2014-10-18,Merged,2492,10,1,,1
improve performance of InMemoryTimeoutPersister,2014-10-22,Merged,2487,69,23,,1
"Added ability to specify time to wait before raising critical time for timeout outages, fixes #1228",2014-10-17,Merged,2484,29,3,cs ,4
"Added support to register custom serializers, fixes #2464",2014-10-17,Merged,2483,218,13,csproj ,13
Change callback so they fire on replies only,2014-10-22,Merged,2480,102,2,csproj ,4
Performance counter can hang,2014-10-22,Merged,2474,60,66,,11
Adding a new Rx BusNotifications API,2014-10-16,Merged,2473,596,68,cs config ,7
Failure to convert to TransportMessage should result in ErrorQueue,2014-10-29,Merged,2472,374,103,csproj ,10
Better exception when performance counter instance name limit is reached,2014-10-14,Merged,2467,10,2,,2
"Added support to register custom serializers, fixes #2464",2014-10-17,Closed,2465,"1,826","6,237",config dll pdb nupkg nuspec ps1 ,14
allow retries when handler throws SerializationException,2014-10-15,Merged,2462,124,10,csproj ,9
Introduced the concept of ErrorSubscribers,2014-10-15,Closed,2455,537,77,cs config ,8
"Expose set headers in downstream handlers, fixes #529",2014-10-03,Merged,2438,5,6,,2
Use Exception.ToString in headers,2014-10-03,Merged,2436,115,13,cs ,3
Extended IManagedMessageFailures to include numberOfAttempts,2014-10-03,Merged,2434,69,29,,3
InMemorySagaPersister overwrites changes with stale data,2015-02-09,Closed,2433,18,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2430,2,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2429,2,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2428,2,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2427,2,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2426,2,1,,1
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-02,Merged,2424,439,4,config cs ,8
Fix polarity error causing timeouts not to be periodically cleaned up,2014-10-03,Merged,2423,2,1,,1
Fixing polarity error causing timeouts to get skipped,2014-10-01,Merged,2422,11,11,,1
Fix timeouts not firing,2015-02-09,Closed,2419,13,19,,1
Metamodel for sagas,2014-10-23,Merged,2416,"1,614","1,490",cs ,11
Acceptance test improvements,2014-09-26,Merged,2411,105,126,csproj ,10
InMemorySubscriptionStorage: Fixed thread safety and performance issues,2015-02-09,Merged,2405,17,22,,1
"* Add acceptance tests for the various combinations of Handler, MessageM...",2014-09-19,Closed,2398,"2,098",445,cs ,5
Added a wrapper for the IAuditMessages,2014-09-17,Merged,2396,27,8,,3
Split containers to separate repos,2014-09-16,Merged,2391,43,"2,365",cs sln xml ,10
Removed the msmq queuename shortening,2014-09-16,Merged,2387,68,101,csproj ,28
Shortening folder names for acceptance tests,2014-09-15,Merged,2386,323,322,cs ,23
remove DefaultRetryPolicy,2014-09-15,Merged,2382,96,95,cs ,7
remove CommonObjectBuilder.Synchronized,2014-09-15,Merged,2380,30,88,csproj ,4
Remove stack trace tweaks v5,2014-09-15,Merged,2379,"1,172",294,,3
Issue2356,2014-09-14,Closed,2370,39,1,cs ,3
remove stack trace tweaks,2014-09-18,Closed,2362,"2,098",445,cs ,5
Paket,2014-09-20,Closed,2361,"2,143",336,cmd dependencies lock config csproj references ,17
remove stack trace hack,2014-09-10,Closed,2355,50,164,cs csproj ,13
Hotfix 4.6.5,2014-09-10,Merged,2354,550,50,targets dll config cs ,21
Fixed obsolete warning replacement to use BusConfiguration instead of Configure.With(),2014-09-05,Merged,2351,118,149,,13
Set local address a different way to avoid race condition,2014-09-04,Merged,2350,5,5,,1
"Suffix the builders with ""Builder""",2014-09-07,Merged,2349,8,8,csproj ,8
Internalize serializers,2014-09-04,Closed,2345,22,119,csproj ,11
Fix for slow debugging when using castle windsor: #1989,2014-08-28,Closed,2337,2,5,,1
Introduce ISendOnlyBus,2014-08-29,Closed,2335,150,129,csproj ,6
add sendonly AcceptanceTests,2014-08-29,Merged,2334,314,37,csproj ,7
remove usages of address,2014-10-02,Closed,2331,636,535,,28
Remove configure.createbus,2014-08-22,Merged,2324,610,615,,24
dont include types in NSB in message conventions,2014-08-21,Merged,2322,99,14,csproj snk ,7
Add multi encryption key support,2014-08-20,Merged,2321,651,11,cs csproj ,7
Configure.With now take an instance of the configuration builder,2014-08-22,Merged,2320,221,196,,14
less fluent conventions,2014-08-19,Merged,2317,72,192,,7
Verify keys are not too similar,2014-08-18,Merged,2315,53,21,,2
Created a endpoint template for publishers,2014-08-15,Merged,2314,94,54,csproj ,18
add multi decryption key support,2014-08-15,Merged,2311,680,6,csproj ,4
Added more tests to show the details of #2018,2014-08-14,Merged,2310,109,25,,1
Trace subscriber list for message driven pubsub,2014-08-14,Merged,2309,56,2,,3
Trace subscriber list for message driven pubsub,2014-08-14,Closed,2308,"6,875","4,031",ps1 config cs ,16
A different option to expose fine tune customizations,2014-08-15,Merged,2307,544,435,,22
Remove fluent from ConfigurationBuilder,2014-08-14,Merged,2305,94,131,,12
move over to extending the SerializationDefinition,2014-08-14,Closed,2304,207,141,cs ,9
Add multiple encryption key support,2014-08-14,Merged,2303,698,41,csproj ,5
"Support to create instances of interface for Saga testing, fixes #2249",2014-08-13,Merged,2302,46,0,csproj ,3
"When an event is derived from multiple interfaces that don't have a hierarchy, only handlers for the first interface are called",2014-12-10,Merged,2301,336,18,cs ,5
Finishing off ConfigurationBuilder changes,2014-08-12,Merged,2299,223,213,,21
Processing started/ended is now available on the pipeline.,2014-08-12,Merged,2297,30,20,,4
Moved SendOnly mode to ConfigurationBuilder,2014-08-10,Merged,2295,37,8,,5
Moved the feature prereq checks to run after the setting has been locked...,2014-08-13,Merged,2294,26,21,,2
Added Encoding extension point to JsonMessageSerializer,2014-08-14,Closed,2293,103,3,cs ,6
Use persistence,2014-08-12,Merged,2292,388,609,csproj ,17
Moved UseTransport to use ConfigurationBuilder,2014-08-08,Merged,2291,200,216,csproj ,15
split sla from critical time,2014-08-07,Merged,2289,706,397,csproj ,6
Move Outbox and Transaction to ConfigurationBuilder,2014-08-06,Merged,2283,265,92,cs ,14
move DurableMessaging to a configbuilder extension,2014-08-06,Merged,2281,126,123,csproj ,9
Simplify the handle ordering API,2015-07-22,Merged,2280,84,100,txt ,12
Moved Performance monotoring and SLA to be a ConfigurationBuilder exension,2014-08-06,Closed,2279,344,186,cs ,12
Made MessageForwardingInCaseOfFault a feature,2014-08-06,Merged,2276,89,87,csproj ,9
remove func for endpoint name,2014-08-05,Merged,2275,10,37,,2
instance EndpointHelper,2014-08-05,Merged,2274,74,57,,3
Removed the check for callbacks with id == correlation id to avoid mem leaks,2014-08-15,Merged,2273,1,1,,1
Moved InMemoryFaultManagement to ConfigurationBuilder,2014-08-05,Merged,2271,42,12,csproj ,8
Converted EncryptionService to be a ConfigurationBuilder exension,2014-08-05,Merged,2270,582,192,csproj ,7
Move profiles to host,2014-08-05,Merged,2269,434,56,cs csproj config ,14
Moved WcfManager and WcfServiceHost to the host,2014-08-05,Merged,2267,5,7,cs ,5
Moved Configure.EnableInstallers to ConfigurationBuilder.EnableInstallers,2014-08-05,Merged,2266,58,20,csproj ,10
move DoNotCreateQueues to config builder,2014-08-05,Merged,2264,52,12,csproj ,5
make purging a config builder ext,2014-08-05,Merged,2262,105,41,csproj ,8
Move roles into host,2014-08-04,Merged,2260,58,450,csproj ,8
make fileshare feature use configuration builder,2014-08-04,Merged,2256,157,25,csproj ,12
make CriticalError a feature,2014-08-04,Merged,2253,280,86,cs csproj ,13
Make sure MsmqWorkerAvailabilityManager is thread safe on .NET 4 in NSB 3.3.9,2014-08-01,Merged,2250,29,21,,1
Hotfix 4.6.3: Prompter response to timeouts in some cases,2014-07-17,Merged,2236,57,24,,2
Don't lose timeouts,2014-07-17,Merged,2235,61,25,,2
Fixes #2133: Stop losing timeouts,2014-07-15,Merged,2234,333,61,cs ,2
quarantine endpoint attributes,2014-08-14,Closed,2231,62,6,csproj ,8
"If index is stale we may miss timeouts, fixes #2133",2014-07-15,Closed,2228,361,58,cs ,2
Ensuring users use the new builder pattern when configuring the bus when using our host,2014-07-14,Merged,2225,58,2,csproj ,4
remove IStartableBus,2014-07-15,Closed,2224,56,29,csproj ,11
Remove statics from Address class,2014-08-19,Merged,2218,"1,010",815,cs ,10
Refactoring & minor changes,2014-07-08,Closed,2212,74,48,,4
Diagnostic support for the message processing pipeline,2014-12-01,Merged,2211,299,72,csproj ,8
Turned on warn as error for xmldoc and started fixing the errors,2014-06-29,Merged,2210,574,102,,23
Enabled xmldoc as error for the testing library,2014-06-29,Merged,2209,55,47,cs ,7
Xmldoc testing,2014-06-29,Closed,2208,241,156,,6
File based persitence for development time,2015-09-28,Closed,2204,237,0,cs ,6
Feature prereqs now requires a reason to enable better diagnostics,2014-06-29,Merged,2198,187,110,,6
Refactoring WellKnownBehavior to be be typed,2014-06-28,Merged,2197,283,179,csproj ,17
Container extensions,2014-06-25,Merged,2196,349,35,csproj ,14
Removing the gateway since its now a separate nuget.,2014-06-24,Merged,2194,69,"3,574",,3
Make Scheduler API instance based,2014-06-25,Merged,2192,123,73,csproj ,13
finish removing MessageModule,2014-06-24,Merged,2190,2,168,cs ,5
Added better obsolete for the removed static Configure.Features,2014-06-23,Merged,2188,114,117,,13
Configuration time,2014-06-19,Merged,2187,234,228,,1
Moved the AuditInvokedSaga behavior to the Saga persistence behavior.,2014-06-18,Merged,2185,21,46,csproj ,6
Improved persistence config,2014-06-18,Merged,2184,455,133,csproj ,12
ReplyToAddress is now a header to avoid leaning on the transports to transfer them explicitly,2014-06-17,Merged,2181,60,15,,7
Obsoleted the IWantToRunBeforeConfiguration api since its no longer needed,2014-06-16,Merged,2180,27,57,csproj ,8
Obsoleting the IFinalizeConfiguration interface in favor of features,2014-06-16,Merged,2178,107,113,csproj ,5
Conventions refactor,2014-06-11,Merged,2177,698,482,,13
Introducing .UseSerialization<T> so that we can guide users better,2014-06-11,Merged,2174,195,108,csproj ,16
Pipeline Registrations cleanup,2014-06-17,Merged,2173,188,110,csproj ,20
WIP - Moved the saga related behavior registration to the saga feature,2014-06-10,Closed,2172,50,19,,12
Stopped requiring the timeout id to be set by the persister,2014-08-19,Closed,2170,62,93,,11
install refactor,2014-06-06,Merged,2165,208,268,csproj ,11
Hotfix 4.6.2: Avoid skipping timeouts with the RavenDB persister,2014-07-15,Closed,2162,333,61,cs ,2
A few improvements to Outbox,2014-06-03,Merged,2160,101,2,cs ,2
Better use of new constraints,2014-06-02,Merged,2152,25,30,,8
Adding outbox cleanup support for the inmemory persister,2014-06-03,Closed,2151,233,50,csproj ,11
Add support for mapping Sagas to message expressions,2014-06-18,Merged,2143,121,32,cs ,8
Improved sendonly,2014-08-22,Closed,2141,214,152,,9
Converting the databus to a feature to try out the new feature api,2014-05-30,Merged,2140,82,67,csproj ,10
log warning if incorrect logging/config order,2014-06-01,Closed,2139,253,335,,5
Saga mapping,2014-05-29,Merged,2138,304,145,cs ,14
remove some uses of config.instance,2014-06-01,Closed,2130,557,513,cs ,18
New feature api,2014-05-28,Merged,2129,"1,729","4,430",,17
SyncOMatic update,2014-05-26,Merged,2127,51,25,targets exe dll DotSettings ,12
remove StackTracePreserver,2014-05-24,Merged,2126,32,71,csproj ,9
Merge branch 'hotfix-4.6.1',2014-05-22,Closed,2125,0,0,,0
Pass delivery options to the transport,2014-05-23,Merged,2124,795,434,cs ,13
RavenSagaPersister warning on load by non-unique,2014-05-25,Closed,2122,4,0,,1
Split NLog and Log4net into own repos and add sensible logging defaults,2014-05-23,Merged,2120,"1,098","2,063",,1
make subscriptions a behavior,2014-05-19,Merged,2117,236,"1,046",,13
Merge the core,2014-05-18,Merged,2115,64,374,config csproj cs sln ,67
Spike to use pipeline to configure the bus,2015-04-10,Closed,2114,265,61,csproj ,12
Pipeline new registration API,2014-05-18,Merged,2110,905,650,csproj ,7
update to 4.5,2014-05-16,Merged,2107,115,43,csproj cs config ,22
Incoming/Outgoing pipeline,2014-05-14,Merged,2100,393,456,,17
Closes #2067,2014-08-11,Closed,2087,85,21,cs ,3
Issue 1893,2014-04-28,Merged,2066,134,7,cs ,3
Assembly scanner improvements,2014-04-29,Merged,2065,127,59,,4
Prevent exception from being thrown when selecting assemblies to scan.,2014-04-12,Closed,2054,20,4,,1
Address,2014-04-23,Closed,2052,631,379,csproj ,24
MutateIncomingMessages and MutateOutgoingMessages not honouring replacement of instance,2014-04-11,Merged,2050,216,29,csproj ,10
Null reference when replying from Saga not found handler,2014-04-11,Merged,2046,101,1,cs ,3
Can't test Saga without parameter-less ctor,2014-04-07,Closed,2043,2,2,,2
Removed dead Testing.Handler code,2014-05-07,Merged,2041,0,4,,1
Distributor restart causes dropping of available workers,2014-03-27,Closed,2034,28,10,,1
Adding a new project for development only powershells,2014-03-25,Merged,2027,654,4,ps1 config cs ,9
Platform licensing,2014-03-21,Merged,2022,248,"2,256",pdb dll targets nuspec config csproj cs xml ,24
SyncOMatic update,2014-03-19,Closed,2013,8,43,pdb dll targets ,13
"Remove the warning when a 4.x endpoint receives an event from a 3.x pub, when the event is an interface.",2014-04-29,Merged,2012,60,31,,2
check Threshold  for String.Empty,2014-03-13,Merged,2009,15,14,,1
Store and reset SynchronizationContext,2014-03-20,Merged,2008,17,7,,1
Removed throttling / falling back to basic licensing mode when license expires,2014-03-10,Merged,1998,17,27,resx ,4
Fix typo 'make sure' was repeated,2014-03-07,Merged,1997,1,3,,1
SyncOMatic update,2014-03-05,Merged,1996,11,47,dll pdb targets exe cmd cs csproj config xml sql ,300
Implement new license behavior. Fixes #1993,2014-03-06,Merged,1994,117,72,csproj ,13
Update ScheduledTask.cs,2014-03-13,Closed,1990,3,2,,1
SyncOMatic update,2014-03-02,Closed,1987,10,46,pdb targets exe dll cmd cs csproj config xml sql ,300
SyncOMatic update,2014-03-02,Closed,1986,9,46,dll pdb targets exe cmd cs csproj config xml sql ,300
SyncOMatic update,2014-03-02,Closed,1978,9,47,dll pdb targets exe cmd cs csproj config xml sql ,300
Saga.ReplyToOriginator sets the wrong MessageIntent,2015-06-11,Closed,1974,119,1,cs ,4
Use a Func<> instead of Expression when mapping message to saga. #943,2014-05-31,Closed,1959,59,27,,8
Do not configure logging if already configured.,2014-05-23,Closed,1948,14,0,,4
Abort the startup if we encounter a assembly scanning error,2014-03-10,Merged,1937,54,49,,5
Added DisplayInstanceIdentifier to HostInformation,2014-01-30,Merged,1932,85,73,csproj ,6
Relates to #1925,2014-01-29,Merged,1927,17,3,,2
Turned on AggressivelyCacheFor in GetSubscriberAddressesForMessage.,2014-04-16,Closed,1922,4,2,,1
Issue JsonMessageSerializerBase - TypeNameHandling.None,2015-10-27,Closed,1916,49,21,,2
Capture host specific information and make it accessible,2014-01-23,Merged,1913,173,8,csproj ,12
Fixes #1909 -  NServiceBus fails to shut down if `IWantToRunWhenBusStartsAndStops.Start` throws,2014-07-09,Closed,1911,41,50,,1
Fixes #1900 - Gateway unable to receive large messages from slow sites due to transaction rollback,2014-01-16,Merged,1904,41,28,csproj ,5
reduce Dict lookups,2014-01-20,Merged,1899,244,154,,17
Clear MSMQ connection cache,2014-01-14,Merged,1897,3,1,,2
Dispose of stream only once,2014-01-12,Merged,1895,1,6,,1
Fixes #1827 - SingleCallChannelReceiver doesn't work with unity,2014-03-21,Merged,1894,9,4,,2
clean up gateway headers,2014-01-15,Merged,1890,238,247,csproj ,6
Improve output of ReturnToSourceQueue error messages,2014-07-09,Closed,1858,13,1,,1
Feature pipeline config,2013-12-17,Merged,1856,526,119,csproj ,18
Added audit queue exclusion configuration,2014-06-06,Closed,1854,292,3,csproj ,12
Testing of Bus.Defer,2014-01-28,Merged,1848,184,0,,5
remove test InMemoryDataBus classes,2013-12-15,Merged,1846,1,105,csproj ,4
Fix for #1832,2013-12-09,Closed,1833,71,2,,2
delay loading of license,2013-12-05,Merged,1831,19,26,csproj ,4
[WIP] Raven missing methods btw 2.0 and 2.5,2013-12-12,Closed,1830,97,12,csproj config ,4
Test that show issue #1827,2014-05-31,Merged,1829,13,0,,1
split extract and execute messages,2013-12-02,Merged,1824,231,106,csproj ,5
Check for royalty free license expiry,2013-12-02,Merged,1823,1,1,,1
Add ability to toggle message validation checks,2013-12-02,Closed,1817,17,3,,1
ncrunch cannot build licenseinstaller,2013-12-11,Merged,1814,1,1,,1
Get building with NCrunch,2013-11-28,Closed,1808,5,3,,2
Setting Up NServiceBus Registry Entries,2013-11-28,Merged,1807,6,3,,1
add behaviour list manipulation,2013-12-11,Closed,1802,563,154,cs csproj ,17
WIP - Non dtc operations,2014-05-06,Closed,1795,771,1,snk cs ,8
Added a failing acceptance test for #1753,2013-12-12,Closed,1794,114,0,cs ,2
Header cleanup,2013-11-26,Merged,1792,825,540,cs csproj ,9
StubBus SendToSites implementation calls wrong ProcessInvocation,2013-11-22,Merged,1789,1,1,,1
Set auto correlated saga properties automatically on incoming messages,2014-10-03,Closed,1781,391,57,csproj cs ,6
Drop GetGenericArguments() output checks against null,2013-11-22,Merged,1775,57,53,,5
Master branch (4.2.0) doesn't build from source,2013-11-12,Merged,1772,1,1,,1
Trim potential trailing forward slashes from Xml namespaces,2013-11-11,Merged,1770,34,16,,3
issue #1737 NullReferenceException MessageMapper,2013-11-17,Merged,1768,140,2,csproj ,3
if control message dont deserialize,2013-11-11,Merged,1760,11,1,DotSettings ,2
Simplify license,2013-11-11,Merged,1754,"1,351","3,187",dll pdb cs xml ,15
Outgoing pipelines,2013-11-11,Merged,1750,"1,066",701,csproj ,7
DTC install fails on Win 2003 R2 x64 SP2 from x86 process,2013-11-08,Merged,1747,7,9,,2
Performance improvements EncryptionMessageMutator,2013-11-09,Merged,1745,279,90,cs ,6
Support disconnecting workers from a running distributor,2013-11-27,Merged,1743,"1,555",195,csproj cs ,17
Introducing Sub pipelines for logical messages and message handlers,2013-11-08,Merged,1741,545,462,csproj ,16
Updated windows registry key in init.ps1 powershell script.,2013-11-09,Closed,1734,2,2,,1
Master,2013-11-05,Closed,1733,0,0,,0
Introduce SendOptions and SendOptionLocal to make IBus send API clear and concise,2015-04-13,Merged,1730,"2,255","1,931",,10
Fixes #1683 - Gateway logs ProtocolViolationException error in response to HTTP HEAD requests,2013-10-23,Merged,1695,7,0,,1
Checking to see if HKCU key exists. Fixes #1685,2013-10-22,Merged,1692,30,13,,1
Implemented AOP capabilities into the handlers. I order to be able to ke...,2013-10-25,Closed,1686,327,140,csproj ,7
Throughtput limiter changes,2013-11-10,Merged,1667,274,110,pdb dll csproj cs ,12
remove impersonation,2013-10-14,Merged,1664,64,26,csproj ,7
Fixes issue 1661 - NinjectObjectBuilder.ConfigureProperty not handling multiple configs for same property,2014-05-31,Merged,1662,21,0,,3
Base event subscribe,2013-10-17,Closed,1654,263,95,cs ,9
Multiple logical publishers for the same event,2013-11-28,Merged,1653,774,255,csproj ,5
Performance improvements EncryptionMessageMutator,2013-11-07,Closed,1632,151,11,csproj ,6
Improved pipeline for incoming messages,2013-10-28,Merged,1614,"2,241",978,DotSettings cs ,15
Issue 1596 message send failure,2014-02-11,Closed,1612,"1,599","1,494",csproj ,5
Audit spike,2013-10-04,Merged,1611,156,113,csproj ,7
Expanding message registration exception message as it is a little misleading,2013-10-25,Merged,1598,1,1,,1
Re-enable the forwarding feature,2013-09-30,Merged,1592,123,98,csproj ,8
If a Satellite fails to start the whole endpoint is considered faulty and shutsdown,2013-09-30,Merged,1587,33,33,,4
Master,2013-09-25,Closed,1585,121,14,cs ,5
Fix 1536,2013-09-27,Closed,1582,3,0,,2
Introducing a way to control lock modes when using the NHibernate saga persister,2013-09-22,Merged,1568,96,23,config csproj cs sln ,11
Dont delete perf counters on install,2013-09-23,Merged,1566,160,52,cs ,6
Issue 1558,2013-09-19,Merged,1562,27,7,,1
"Publisher not publishing derived events for classes, fixes #1558",2013-09-19,Closed,1559,27,7,,1
Issue 1496 raven db license,2013-09-17,Merged,1553,30,6,xml ,2
support 2.0.3 and 2.5 of raven for user permissions,2013-09-17,Merged,1551,43,1,,1
Fixes #1536,2013-09-24,Closed,1541,2,44,cs ,3
Fixes #1528,2013-09-13,Merged,1535,12,6,,2
Fixes #1528,2013-09-12,Closed,1534,13,6,,2
pass username to installers,2013-09-14,Merged,1533,10,2,,3
Address,2013-09-11,Closed,1526,631,379,csproj ,24
Improved assembly scanner that skips irrelevant files,2013-09-27,Merged,1524,"1,185",399,cs csproj config ,12
"NServiceBus. Used product version in URL launched at the end, updated metada info that is visible in Control Panel.",2013-09-16,Merged,1519,97,902,,0
Solves issue 1512,2013-10-03,Merged,1517,14,13,,1
SecondLevelRetries.Disabled does not reflect when feature has been disabled,2013-09-16,Merged,1510,32,26,,2
Update TransportReceiverFailedMessageMonitor.cs,2013-09-06,Merged,1508,3,3,,1
fix dispose in object builders,2013-09-06,Merged,1505,932,272,targets xml csproj config ,11
Fixes #1503 - SecondLevelRetriesProcessor is always started regardless of feature being disabled,2013-09-06,Closed,1504,11,1,,2
ExpectSendToSites & ExpectNotSendToSites,2013-09-02,Merged,1495,87,0,,4
Unit Tests fail with ConfigurationErrorsException,2013-08-30,Merged,1492,2,1,,1
Extract unit of work runner,2013-10-03,Closed,1490,245,31,cs ,5
Add Configure.Component overload,2013-08-26,Merged,1476,11,0,,1
Load message handlers,2013-10-03,Closed,1451,1,0,,1
"Use DISM for installing MSMQ on newer OS, fixes #1437",2013-09-05,Merged,1439,13,44,,1
Add ReturnToSourceQueue script for Sql Server,2013-08-14,Merged,1434,55,0,,1
add diff connections for diff purposes,2013-08-15,Merged,1423,62,31,,10
Sending from SendOnly through Gateway throws NullReferenceException,2013-08-19,Closed,1414,112,5,csproj ,5
Request/Response over Gateway fails to correlate,2013-08-12,Merged,1413,159,13,csproj ,3
Obsolete batch,2013-08-15,Merged,1412,370,63,,3
Fix for 1407,2013-08-09,Merged,1410,14,2,,3
Disable gateway,2013-08-08,Merged,1403,6,2,,1
Ability to specify a explicit reply url for the gateway  #1371,2014-10-18,Closed,1401,72,7,cs ,7
Audit as a feature and disabling audit via code initialization,2013-09-04,Merged,1399,871,324,csproj config ,18
Made visibility timeout for messages the same as the configured value,2013-11-10,Closed,1397,2,2,,1
NHibernate gateway deduplication fails on large messages,2013-08-06,Merged,1392,1,1,,1
Use Configure.GetConfigSection<T> for Gateway like other IProvideConfig<T>,2013-08-07,Merged,1384,3,3,,3
use waitforexit combined with kill,2013-08-06,Merged,1375,2,5,,1
Wait for exit,2013-08-01,Closed,1374,"1,807","26,613",csproj exe Config targets config ,26
UnicastBus.Defer should not have any time related logic,2014-05-13,Closed,1363,47,25,,5
Dont throw when we cant find the process to kill,2013-07-31,Merged,1355,83,21,csproj ,4
Use an overridable abstraction for Time instead of DateTime.UtcNow,2013-07-30,Closed,1353,155,50,csproj ,20
Only implicitly create exchanges for types being published. Limit queue ...,2013-08-13,Merged,1352,24,8,,5
Time simulation feature,2013-07-27,Closed,1351,"1,879","26,639",csproj Config exe targets config ,21
add OriginatingEndPointVersion header,2014-02-11,Closed,1348,27,4,csproj ,5
Deferred send,2013-11-10,Closed,1347,158,4,csproj ,5
Add NServiceBus.Powershell on nuget,2013-07-23,Merged,1331,21,0,,1
Added locking logic to AzureMessageQueueReceiver.GetMessage to resolve failure to get messages from queue.,2013-07-22,Closed,1312,35,10,,1
Add httplistener permissions installer,2013-07-23,Merged,1301,178,24,csproj ,8
ConfigureMapping: throw for deep nested properties,2013-07-10,Merged,1297,97,165,cs ,5
Shutdown race condition,2013-07-10,Merged,1295,129,51,csproj bat ,4
Issue 1277,2013-07-02,Merged,1287,280,78,csproj ,6
throw if sagainterfaces cannot be mapped to messages,2013-07-12,Merged,1280,123,8,cs ,4
Allow multiple implementations of IConfigureLoggingForProfile,2013-07-02,Merged,1278,610,62,,2
Preserve body for SLR/Error and audit queues,2013-06-28,Merged,1276,342,12,csproj ,7
Portcheck and and azure samples,2013-06-24,Merged,1257,6,3,ps1 ,3
Add SQLite/Interop.dll's to exclusions.,2013-07-01,Merged,1255,5,1,,1
Making sure that the correlation id is handled in a backwards compatible way,2013-06-21,Merged,1252,121,43,cs ,8
add ravenuserinstaller,2013-06-21,Merged,1251,214,15,dll csproj ,7
High Critical Time reported when a deferred message arrives.,2014-12-16,Merged,1250,93,16,cs ,6
Only update CorrId header if it isn't already populated,2013-06-20,Closed,1248,5,2,,1
fixes issue #790 (Poco IAmStartedByMessages fails to start a saga),2013-06-30,Closed,1247,135,17,csproj cs ,8
Update AzureHost IntegrationTest to include all configuration to make azure deployments straightforward,2013-06-19,Closed,1246,12,30,csdef cs config csproj ,8
Develop,2013-06-19,Closed,1242,"365,505","245,772",gitignore cs csproj ,5
Added support for more OSs when installing MSMQ,2013-06-18,Merged,1241,100,48,,1
AzureMessageQueueReceiver and JsonMessageSerializer do not correctly deserialize MessageWrapper,2013-06-19,Closed,1238,1,1,,1
Making gateway an IAdvancedSatellite,2013-06-07,Merged,1230,32,2,cs ,3
Making gateway an IAdvancedSatellite,2013-06-07,Closed,1226,34,3,cs ,3
Adding update lock to saga reads,2013-07-25,Closed,1225,3,1,,1
