Rename Stream.Write(byte[]) extension method to fix mono compatibility,2018-03-03,Merged,14871,18,16,,4
Bump mono requirement to 4.2 in the deb package.,2018-03-05,Merged,14870,1,1,,1
Send the external port in game advertisements.,2018-03-26,Closed,14869,1,1,,1
Fix windows path unresolving,2018-03-11,Merged,14868,25,9,,2
GDI-turret and GDI-/NOD-gates replace walls,2018-04-07,Merged,14862,104,3,cs yaml ,8
"Add ""Slowest"" gamespeed with Timestep of 80.",2018-02-28,Merged,14861,16,0,,4
Filter out Abstract Actors + Use Constant for Support Directory,2018-03-21,Merged,14859,24,26,,9
Exception handling items,2018-03-21,Merged,14857,15,4,,3
Focused Stylecop corrections on existing code.,2018-03-03,Merged,14856,10,6,,4
Fixed AppVeyor error on Windows dependency download,2018-02-26,Merged,14855,17,15,,1
Add secondary objective and difficulty levels to nod06b,2018-03-04,Merged,14854,87,30,lua ,3
Color picker update with team color presets,2018-03-19,Merged,14853,528,89,,5
Add support for GIMP and JASC palettes (with per-color alpha),2018-03-08,Closed,14851,661,5,cs ,3
"Allows GDI-Turrets, GDI- and Nod-Gates to be placed on walls.",2018-02-23,Closed,14850,153,3,cs yaml ,7
Add WithTurretAimAnimation and remove WithSpriteTurret.AimSequence,2018-03-09,Merged,14846,148,51,cs yaml ,6
Replace WithReloadingSpriteTurret with conditions,2018-03-08,Merged,14845,34,84,cs yaml ,5
(TD) Add Bridge to TerrainType,2018-03-04,Merged,14844,48,20,,6
Add full slate of difficulty levels to nod06a,2018-02-25,Merged,14842,21,3,yaml ,2
Added Polygon IHitShape,2018-03-09,Merged,14840,305,6,csproj ,7
Remove unused legacy IsWater flag,2018-02-22,Merged,14839,11,15,yaml ,14
Fix the carryall freeze and untangle the afterLandActivity mess,2018-11-02,Merged,14838,149,66,csproj yaml ,10
Fix Repairable not accounting for multiple ICallForTransport traits,2018-05-06,Merged,14837,5,7,,1
Fix style issues,2018-02-21,Merged,14835,25,25,yaml ,23
Fix launch-game.cmd accepting wrong mod IDs,2018-02-23,Merged,14831,4,4,,1
TD APC Change. 20180217,2018-02-18,Merged,14829,2,0,,1
"D2K - Add back palace stuff to prep, but without multipile Production:",2018-02-17,Merged,14826,17,2,,1
Spatially partition projectiles,2018-08-22,Closed,14823,98,17,,7
"Add Player Palette support for Bullet, Missile and GravityBomb.",2018-02-18,Merged,14818,13,3,,3
Make ThrowsShrapnel conditional,2018-02-18,Merged,14817,13,12,,1
"RA - Fix palette of Oil Pump, Ice, Boxes, Hedgehogs and Utility Poles on Desert Tileset",2018-02-23,Merged,14815,54,28,,4
Add Github issue template,2018-02-25,Merged,14811,39,0,,0
RA - Add red cross icon for infantry after capturing a hospital,2018-05-19,Closed,14810,10,3,,5
TS - Don't show new build walls in fow,2018-02-11,Merged,14807,1,1,,1
Fix FallsToEarth not accounting for effective ownership,2018-02-17,Merged,14804,27,4,yaml ,6
D2K - Add Ordos 5,2018-02-18,Merged,14798,921,13,lua yaml bin png ,6
"Revert parts of ""D2k - Limit Production to Atreides and Ordos Palaces"" on prep-1801",2018-02-08,Merged,14796,6,35,,1
Fix not all traits respecting multiple instances of 'Production',2018-11-03,Merged,14795,174,72,csproj ,14
Fix to dedicated server bug announcement,2018-05-20,Closed,14794,1,1,,1
"Fix a ""granted condition is never consumed"" warning in D2k",2018-02-07,Merged,14793,0,3,,1
Add lua functions for DeliverCash and DeliverExperience,2018-02-21,Merged,14791,72,0,cs ,2
Add lua functions for Ion Cannon and Nuclear Missile,2018-07-04,Merged,14790,94,5,cs ,6
D2K - Seperate Imperial and Harkonnen Sardaukars,2018-02-06,Merged,14786,63,35,yaml lua ,16
Preserve arguments passed into the windows launcher.,2018-02-04,Merged,14783,10,8,,1
Fix givecash negative value bug,2018-03-12,Closed,14782,5,1,,1
Don't create invalid targets (dead actors) in UOG.,2018-02-04,Merged,14781,5,2,,1
Use EffectiveOwner for actor tooltips.,2018-02-03,Merged,14780,8,1,,1
Fix missing click sounds on observer stat hotkeys.,2018-02-03,Merged,14779,2,0,,2
Fix endgame unpause,2018-02-04,Merged,14778,6,4,,2
Add DamageTypes to Kill() and make some traits use it.,2018-03-08,Merged,14777,58,22,,17
Add Capture as a possibility for completing the objectives on Soviets06,2018-02-06,Merged,14776,12,8,,2
Fix unwinnable game situations in RA-Allies05a,2018-02-06,Merged,14772,15,1,lua yaml ,4
Revise the map pool of RA mod,2018-02-04,Merged,14768,"5,608",0,png yaml oramap ,17
Remove chat bindings when closing the ingame menu,2018-01-28,Merged,14765,20,13,,1
"Revert ""Remove CreateGroup order as the ActorGroupProxy is gone.""",2018-01-28,Merged,14764,7,0,,1
Add IsPlayerPalette support to WithDecoration,2018-03-09,Merged,14760,8,2,,1
Make AttackSuicides coditional,2018-02-06,Merged,14759,8,6,,1
Unhardcode GrantExternalConditionPower cursors,2018-02-18,Merged,14757,4,1,,1
HackyAI AvoidCapturingActorTypes,2018-08-12,Closed,14756,40,3,yaml ,2
Don't render empty background images,2018-02-18,Merged,14754,3,0,,1
[RA Balance] Dial back Artillery/V2 minimum range change,2018-01-21,Merged,14753,2,2,,2
RA - Fix Flamers sometimes explode with UnitExplode,2018-01-20,Merged,14751,1,0,,1
Fix order serialization issues.,2018-01-28,Merged,14748,84,44,,4
Disable crates by default,2018-02-23,Closed,14747,4,0,,4
Enable ExploredMap by default,2018-01-19,Closed,14746,4,0,,4
Change default server options to Explored Map and No Crates,2018-01-19,Closed,14745,"2,105",675,Makefile cs ,15
Refactor handling of hit radii in projectiles.,2018-02-21,Merged,14742,106,180,,11
Add missing copyright notice,2018-01-17,Merged,14741,36,3,,3
Handle Case sensitive ModID inputs as lowercase,2018-02-18,Closed,14740,1,1,,1
Make BaseProvider PausableConditional,2018-03-08,Merged,14738,14,9,,3
Add support for disabling IIssueDeployOrders.,2018-01-28,Merged,14730,17,2,,9
TD Balance Changes 20180114,2018-01-16,Merged,14728,4,4,,2
"HackyAI - New AvoidCapturing, Multitarget SupportPower support, and LimitUnitBuildingByActors",2018-01-23,Closed,14727,988,39,,1
D2k - Limit Production to Atreides and Ordos Palaces,2018-02-06,Merged,14722,154,28,cs yaml ,6
Exponentially scale the volume value,2018-03-03,Closed,14717,11,8,,1
Update copyright notice year to 2018,2018-01-16,Merged,14712,"1,263","1,263",,50
Exponentially scale the volume control value,2018-01-12,Closed,14711,4,4,,1
RA - Subfaction FactionSuffix,2018-02-19,Merged,14706,3,0,,1
Make /kill and /dispose use orders.,2018-01-13,Merged,14705,30,10,,2
Added Itch manifest & launch configs,2018-05-21,Closed,14703,105,0,toml packaging/itch/mono ,3
Correct UI for unslowed queues in low power.,2018-01-13,Merged,14702,9,4,yaml ,3
Do not speed D2K upgrades up based on buildings.,2018-01-11,Merged,14701,0,1,,1
Fix primary building flag not working properly in D2k,2018-01-13,Merged,14700,13,2,yaml ,2
D2K - Fix building armors,2018-01-11,Merged,14690,11,11,,1
HackyAI: Refactor and remove duplicated logic.,2018-02-21,Merged,14685,50,89,,2
GrantConditionOnTerrain checks Location.Layer==0 to fix apcs swimming,2018-05-10,Merged,14684,14,6,yaml ,2
Fix d2k walls being always visible through f.o.w.,2018-01-11,Merged,14683,1,1,,1
Add production bar to high tech factory.,2018-01-09,Merged,14682,9,0,,1
D2K - Fix the crash on Har5,2018-01-07,Merged,14680,2,2,,1
"Remove ""Mission Aborted"" notification from D2k.",2018-01-06,Merged,14677,2,1,,2
AnyCPU (run as either 64-bit or 32-bit as needed),2018-03-17,Closed,14675,292,182,csproj ,10
Use https for web services.,2018-01-09,Merged,14669,5,5,,1
Fix frozen actor flicker,2018-01-06,Merged,14666,25,30,,3
Change LowPowerSlowdown to LowPowerModifier,2018-10-08,Merged,14664,94,39,cs yaml ,10
RA - Remove ^Tank default,2018-01-06,Merged,14663,36,51,,13
Make ProduceActorPower care for PrimaryBuilding,2018-01-13,Merged,14661,19,4,yaml ,2
Fix ProduceActorPower not checking if Production trait is Disabled or Paused.,2018-01-04,Closed,14659,1,1,,1
D2K - Disable upgrades in 2nd missions,2018-01-08,Merged,14658,180,36,,12
Fix pausing when the game has ended.,2018-02-03,Closed,14657,6,5,,2
ActorSelectorLogic: Keep track of available owners.,2018-10-01,Closed,14656,27,1,,3
Ensure that orders are longer than 4 bytes,2018-03-09,Closed,14654,10,0,,4
Selectable option for HackyAI,2018-01-04,Closed,14653,"2,105",675,Makefile cs ,15
Dispose Streams and readers and ensure that orders are always longer than 4 bytes,2018-01-04,Closed,14652,73,42,,3
Cast to long to avoid overflow when multiplying by the health,2018-01-13,Merged,14651,55,26,,15
Fix crash when the mouse-overed support power loses all instances.,2018-01-06,Merged,14650,1,1,,1
Remove helicopter RTB from command bar deploy description.,2018-01-14,Merged,14649,8,3,yaml ,3
Refresh lobby server list when switching to the Servers tab.,2018-01-09,Merged,14646,11,2,,2
Changed Civilian cost from 70 to 5.,2018-01-03,Closed,14640,1,1,,1
AI will now defend MCV as if it was a harvester or a building.,2018-01-04,Merged,14637,2,2,,1
Fixes STEK TargetTypes in the allies06 missions,2018-01-04,Merged,14631,3,3,,2
Reduce value of TD Civilian to 10,2018-01-03,Merged,14630,1,1,,1
Fix d2k ingame-client tooltip background.,2018-01-01,Merged,14628,1,1,,1
"Guess mod titles based on other versions, if they exist.",2018-01-01,Merged,14627,14,3,,1
Fix WithCargo crash.,2018-01-01,Merged,14626,16,8,,1
Fix RA aircraft prerequisites.,2018-01-01,Merged,14625,3,2,,2
Don't try to remove tooltips that haven't been added.,2018-01-01,Merged,14622,4,4,,1
Fix APCs 'swimming' over bridges,2018-01-07,Closed,14621,"7,973","1,544",cs ,6
Fix frozen actor regressions,2018-01-01,Merged,14619,51,34,,4
Properly unload passengers in nod05,2018-01-01,Merged,14617,3,8,lua ,2
Fix the color validator overriding spectator colors.,2018-01-01,Merged,14611,6,3,,2
Add a total player count to the MP browser.,2018-01-01,Merged,14610,25,0,yaml ,3
Fix PortableChrono regressions,2018-01-01,Merged,14608,13,4,,1
D2K - Ignore Silos for SW Targeting on Harkonnen Missions,2017-12-31,Merged,14607,9,2,,4
Fix RA surface ships except transport being unable to exit ship yard,2017-12-31,Merged,14605,4,4,,1
Fix the misplaced BridgePlaceholder on Tread Lightly,2018-01-01,Merged,14602,1,1,,1
Fixes civilian panic from CivBuildingExplosion,2017-12-31,Merged,14601,8,4,,3
Add a server list tab to MP lobbies.,2017-12-30,Merged,14599,"1,243",709,cs ,2
Streamline repair logic and add ResupplyManager,2018-02-23,Closed,14598,548,455,,7
Re-activate Edge-Scrolling for inverted Mouse-Scrolling,2018-03-30,Merged,14597,1,1,,1
Add an outdated version warning to the main menu,2017-12-29,Merged,14596,182,76,yaml ,8
#14572 Prevent StackOverflowException by not reusing the same Activity,2018-11-03,Closed,14595,1,1,,1
Improve AI excess power management,2018-02-27,Merged,14594,61,33,yaml ,6
Fixes the Chinooks not being removed in Nod04b,2017-12-29,Merged,14593,8,6,lua ,2
Polish the MP server browser,2017-12-28,Merged,14591,157,21,yaml png ,12
Fix global-bounty warnings,2017-12-28,Merged,14590,11,20,,3
Multiply damage and HP by 100 for TS,2017-12-28,Merged,14589,252,240,cs yaml ,5
Fixes mines not auto-targeted even if revealed.,2017-12-28,Merged,14588,1,1,,1
D2K carryall pickup indicator offset fix,2017-12-27,Merged,14585,3,1,,2
Burnt Trees using RadarColor from trees,2017-12-26,Merged,14584,4,0,,2
Replace CanPowerDown with ToggleConditionOnOrder.,2017-12-27,Merged,14583,190,164,cs yaml ,7
Add outdated/unknown version and new playtest notices to the MP server browser.,2017-12-28,Merged,14581,125,5,yaml ,5
Cycle through all Armament.LocalOffsets if weapon has Burst: 1,2017-12-29,Merged,14579,14,14,yaml ,6
TD - Added Burst to APC,2017-12-26,Closed,14578,3,1,,1
TS map They All Float added,2017-12-27,Merged,14576,665,0,bin png ,3
Fix ProductionOverlay crash.,2017-12-25,Merged,14574,15,14,,1
Add player list to MP server browser.,2017-12-26,Merged,14571,585,200,,2
Allow GrantConditionOnPrerequisite to work on Player: actor,2017-12-27,Merged,14568,7,1,,1
FACT undeploy checkbox,2017-12-28,Merged,14567,59,20,yaml ,7
Reject invalid orders from unvalidated clients.,2017-12-23,Merged,14566,20,3,,2
Fix SelectionBox line depths.,2017-12-23,Merged,14565,2,2,,1
Calculate actor preview bounds directly.,2017-12-23,Merged,14564,6,11,,2
Overhaul the multiplayer menu UI,2017-12-24,Merged,14563,"1,130",894,csproj ,7
Fix Cruiser's Turret,2017-12-23,Merged,14562,1,0,,1
Fix a crash in PlaceBuilding.cs,2017-12-22,Merged,14561,1,1,,1
Fix NukeLaunch being displayed too early,2017-12-22,Merged,14560,7,2,,1
#14542 fix carry all path,2017-12-25,Merged,14558,16,8,cs ,8
Prevent incorrect usage of ModelRenderer.,2017-12-23,Merged,14557,13,0,,1
Fix ReloadAmmoPool upgrade rule,2017-12-21,Merged,14556,2,2,,1
TerrainSpriteLayer now supports a choice regarding in-memory buffering.,2018-05-14,Closed,14547,122,34,,10
Remove ProductionDoorOverlay while transforming,2017-12-27,Merged,14546,5,1,,1
Fixed HarvesterInsurance assuming all refineries get free harvesters,2017-12-21,Merged,14545,3,5,,1
Add a pull request template with important information for contributors.,2017-12-21,Merged,14543,16,0,,0
Fix support power tooltip time coloring.,2017-12-18,Merged,14540,3,3,,1
Fix ExternalCapture footprint/targetable position mismatch.,2017-12-18,Merged,14539,2,23,,2
Fix bogus order serialization.,2017-12-21,Merged,14537,48,50,,1
Replace OpenAL with SoLoud,2017-12-21,Closed,14534,"2,458",13,csproj ,5
"MapSketchImporter for d2k, ra and cnc mods.",2017-12-19,Closed,14533,"1,196",4,csproj cs yaml ,6
Fix incorrectly named lobby option properties.,2017-12-17,Merged,14532,38,38,,8
Remove draw line 2D helper method.,2017-12-17,Merged,14531,7,12,,4
Compute map UIDs without copying all data to a MemoryStream.,2017-12-17,Merged,14530,17,5,,1
Presize MemoryStream when possible.,2017-12-18,Merged,14529,19,13,,7
Avoid LINQ in some key methods.,2017-12-17,Merged,14528,48,20,,4
Avoid format strings in some places.,2017-12-16,Merged,14527,2,2,,2
Convert some stray spaces to tabs.,2017-12-16,Merged,14526,8,8,,5
"When dumping syncable traits, use a struct for the synced values.",2017-12-19,Merged,14525,67,5,,1
Cache VariableExpressions on load.,2017-12-17,Merged,14524,7,2,,1
Allow VS 2017 to format solution file.,2017-12-16,Merged,14523,7,7,,1
D2K - Add Tenaya to map pool.,2017-12-18,Merged,14522,0,0,,1
D2K - Add Halleck's Ridge to map pool.,2017-12-18,Merged,14521,0,0,,1
D2K - Add Red Chasm to map pool.,2017-12-18,Merged,14520,0,0,,1
D2K - Add The Minor Erg to map pool.,2017-12-18,Merged,14519,0,0,,1
D2K - Add  Mount Irulan to map pool.,2017-12-18,Merged,14518,0,0,,1
D2K - Add  Jacarutu to map pool.,2017-12-18,Merged,14517,0,0,,1
D2K - Add OH Gap to map pool.,2017-12-18,Merged,14516,0,0,,1
D2K - Add Gara Kulon to map pool.,2017-12-18,Merged,14515,0,0,,1
D2K - Add Chin Rock to map pool.,2017-12-18,Merged,14514,0,0,,1
Don't allocate a full-sized array when creating a VertexBuffer.,2017-12-18,Merged,14513,20,7,,1
D2K - Add Cave of Riches to map pool.,2017-12-18,Merged,14512,0,0,,1
D2K - Add Baron's Court to map pool.,2017-12-28,Closed,14511,0,0,,1
Fix memory leak when playing videos,2017-12-18,Merged,14510,9,3,,1
Removed duplicate Interactable traits,2017-12-16,Merged,14509,0,5,,3
Consider BuildAtProductionType for exit types too for normal ProductionQueue,2017-12-27,Merged,14508,4,1,,1
Make Crushable conditional,2017-12-29,Merged,14507,17,24,,2
Remove CancelWhenDisabled from CanPowerDown,2017-12-26,Closed,14505,27,8,,2
Fixed new lines in legacy map import briefing sections,2017-12-27,Merged,14503,4,1,,1
Help button to display commands for new players,2017-12-27,Closed,14501,216,1,csproj cs yaml ,10
Updated the ZeroBraneStudio API converter,2017-12-23,Merged,14500,3,3,,1
RA - Add more Long Bridges,2018-04-05,Closed,14499,"1,610",161,tem yaml ,71
Help Button to display hotkeys and commands for single player,2017-12-12,Closed,14497,"11,104","6,501",AUTHORS md Makefile cs csproj ,15
Remove global chat integration.,2017-12-13,Merged,14496,20,"1,260",Makefile cs ,3
Account for visibility when selecting AI superweapon targets.,2017-12-22,Merged,14492,118,25,yaml ,5
Pull request for allowing /givecash commands to accept floats,2018-04-29,Closed,14490,5,4,,1
Fix that conditions for InitialUnits are not given,2017-12-23,Merged,14485,13,0,,1
Overhaul actor render and sprite bounds.,2017-12-11,Merged,14482,"1,371",688,csproj ,11
Fix enabled trait checks,2017-12-11,Merged,14477,5,9,,2
Add a screen map visualization overlay,2017-12-04,Merged,14473,75,17,yaml ,9
Fixes EditorTilesetFilter for T04 cactus,2017-12-05,Merged,14472,1,1,,1
RA Balance changes (December 2017),2017-12-05,Merged,14471,16,15,,7
Fix AI spamming harvester resource searches,2017-12-11,Merged,14469,28,3,,5
AI AttackOrFleeFuzzy improvements,2017-12-28,Merged,14468,14,19,,1
Unhardcode some AI squad scan radii and misc AI improvements,2017-12-28,Merged,14466,43,22,,6
Multiply damage and HP by 10 for D2K,2017-12-12,Merged,14461,128,106,yaml ,6
D2K - Update some prerequisites to include subfactions too,2017-12-23,Merged,14459,39,30,,8
D2K - Subfaction Images and Voices,2017-12-23,Merged,14458,99,68,,4
D2K - Subfaction FactionSuffix,2017-12-11,Merged,14457,4,0,,1
D2K - Update one of the dead worm tiles,2017-12-02,Merged,14456,6,6,,1
Expose EffectiveOwner to Lua API,2017-12-16,Merged,14454,12,0,,1
Fix Evacuation not ending,2017-11-30,Merged,14452,12,15,lua ,3
