Fix incorrect calculation of content length,2016-08-13,Merged,2049,1,1,,1
Dev,2016-08-12,Merged,2048,580,479,json js ,19
Dev,2016-08-11,Merged,2047,444,453,csproj ,6
Dev,2016-08-10,Merged,2046,16,15,,3
Beta,2016-08-09,Merged,2045,291,316,json js css ,15
fix action sheet in firefox,2016-08-09,Merged,2044,7,3,js ,2
update components,2016-08-09,Merged,2043,15,15,json js ,7
Dev,2016-08-09,Merged,2042,215,242,json js css ,12
FileRefresher.IsFileLocked: Don't log Exceptions in case of no write permission,2016-08-13,Merged,2040,5,0,,1
Dev,2016-08-08,Merged,2039,50,54,css js html ,19
Dev,2016-08-08,Merged,2038,18,16,json js ,6
Beta,2016-08-07,Merged,2037,"2,652","6,117",,19
update subtitle editor,2016-08-07,Merged,2036,4,4,js ,2
list fixes,2016-08-07,Merged,2035,6,5,js ,4
Dev,2016-08-07,Merged,2034,473,"1,276",json js ,12
Add support for VAAPI hardware acceleration,2016-08-24,Closed,2033,73,83,,7
Dev,2016-08-07,Merged,2032,855,973,xml csproj config json js ,10
Avoid frequent Exception,2016-08-07,Merged,2031,4,5,,1
Dev,2016-08-06,Merged,2030,67,89,csproj config css js nupkg dll ,13
Fix for bad DirectoryService.GetFile performance,2016-08-06,Closed,2029,1,14,,1
Dev,2016-08-06,Merged,2028,193,"1,403",json js ,13
Dev,2016-08-06,Merged,2027,560,"1,755",,30
Dev,2016-08-05,Merged,2026,619,737,csproj config ,12
"Async stream handling: Use interface instead of Func<Stream,Task>",2016-08-15,Merged,2025,64,25,csproj ,8
Fix IndexOutOfRangeException,2016-08-05,Merged,2024,6,6,,1
merge from master,2016-08-04,Merged,2022,142,157,,0
merge from master,2016-08-04,Merged,2021,141,156,,0
Beta,2016-08-04,Merged,2020,7,1,,1
fix search menus,2016-08-04,Merged,2019,7,1,,1
Beta,2016-08-04,Merged,2018,"6,960","5,368",,32
Dev,2016-08-04,Merged,2017,947,381,csproj config json ,14
Fix yesterday label in WebDashboard upcoming views,2016-08-25,Closed,2016,2,2,,2
fix sync methods,2016-08-03,Merged,2014,1,1,,1
Dev,2016-08-03,Merged,2013,412,317,,8
Dev,2016-08-02,Merged,2011,"1,726","1,438",json js css ,9
Dev,2016-08-01,Merged,2009,264,179,xml ,9
Dev,2016-07-31,Merged,2007,100,155,json css js html ,11
update identifier,2016-07-31,Merged,2006,28,65,js html ,8
Health reporting for Emby,2017-11-22,Closed,2005,669,43,csproj ,11
Health reporting for Emby,2016-07-31,Closed,2004,669,41,csproj ,11
Dev,2016-07-31,Merged,2003,"1,109",510,json css js ,5
fix detail images,2016-07-30,Merged,2002,34,42,js ,4
Dev,2016-07-30,Merged,2001,"3,404","3,345",,36
Clean Up code,2016-08-11,Closed,2000,282,282,,7
Fix: Emby notification icon remained visible after shutdown,2016-07-30,Merged,1999,24,47,,2
Architecture proposal for Health reporting,2016-07-31,Closed,1998,386,14,csproj ,7
Clean Up code,2016-07-30,Merged,1997,36,195,,42
Beta,2016-07-29,Merged,1996,621,"2,477",csproj json js ,12
Dev,2016-07-28,Merged,1995,13,"2,140",json md gitignore yml ,5
Dev,2016-07-28,Merged,1994,"1,067",796,csproj json js ,12
merge from master,2016-07-27,Merged,1993,379,"2,683",,0
merge from master,2016-07-27,Merged,1992,377,"2,681",,0
Beta,2016-07-27,Merged,1991,"21,051","11,740",csproj config ,7
Dev,2016-07-27,Merged,1990,30,84,html json ,3
update components,2016-07-27,Merged,1989,"8,255","7,979",config nuspec nupkg dll xml ,22
Dev,2016-07-27,Merged,1988,"7,709",439,js json css ,8
Dev,2016-07-27,Merged,1986,"2,774",422,,2
Fix audio stream for channel media and some minor corrections,2016-07-30,Merged,1985,6,4,js ,2
Add StringUsageReporter,2016-07-26,Merged,1984,"2,141",0,xslt xml ,3
Dev,2016-07-25,Merged,1983,"1,133","1,642",csproj ,9
Fix: Incorrect use of DateTime.ToUniversalTime() results in incorrect dates returned by metadata providers,2018-07-10,Closed,1982,51,11,,8
fix DateModified not refreshing,2016-07-24,Merged,1980,154,242,,14
Dev,2016-07-23,Merged,1979,483,419,html json css js ,7
Beta,2016-07-23,Merged,1978,875,758,csproj html json js css ,20
add platform test to directory picker,2016-07-23,Merged,1977,11,8,,1
Dev,2016-07-23,Merged,1976,75,13,csproj js ,6
Dev,2016-07-23,Merged,1975,245,222,html json css js ,16
Remove Jquery from metadataeditor.js,2016-07-23,Merged,1974,300,259,,0
fix dlna update profile,2016-07-23,Merged,1973,3,3,,1
fix dlna update profile,2016-07-23,Closed,1971,3,3,,1
Dev,2016-07-23,Merged,1970,551,522,csproj css ,14
Beta,2016-07-22,Merged,1969,299,"1,460",csproj json js ,11
use checkbox instead of toggle button,2016-07-22,Merged,1968,56,794,json gitignore yml md ,5
Dev,2016-07-22,Merged,1967,244,667,csproj json js ,11
merge from master,2016-07-22,Merged,1966,63,121,cs sh txt ,3
merge from master,2016-07-22,Merged,1965,62,120,cs sh txt ,3
Beta,2016-07-22,Merged,1964,"10,768","120,448",,7
display more from artist on album page,2016-07-22,Merged,1963,82,10,js html json ,6
Dev,2016-07-22,Merged,1962,154,39,csproj config css js nupkg dll ,16
Dev,2016-07-21,Merged,1961,177,169,json js md yml ,12
Dev,2016-07-21,Merged,1960,683,592,csproj config json js css ,11
Dev,2016-07-20,Merged,1959,642,"3,360",,1
Dev,2016-07-19,Merged,1957,299,368,csproj json js ,11
Build on Linux: require mono v4.2.3,2016-07-19,Merged,1956,49,"29,932",txt ,1
Dev,2016-07-18,Merged,1955,72,88,css js ,11
Various fixes for build on Linux,2016-07-18,Merged,1953,"29,868",43,sh ,2
switch to shared components,2016-07-18,Merged,1951,789,723,js css ,6
Dev,2016-07-18,Merged,1950,"1,150","1,148",json js css ,6
Dev,2016-07-17,Merged,1949,"2,563","10,504",,3
Fixed typo in FFmpegSavePathNotFound key.,2016-07-16,Merged,1945,36,36,,25
Fixed typo with the FFmpegSavePathNotFound key.,2016-07-16,Closed,1944,931,102,png js css ,23
Dev,2016-07-15,Merged,1943,149,312,,5
Dev,2016-07-15,Merged,1942,57,39,csproj config js dll nupkg ,12
Dev,2016-07-14,Merged,1941,59,6,csproj css ,5
Dev,2016-07-13,Merged,1940,66,36,json js css ,14
update hls subtitle display name,2016-07-13,Merged,1939,1,3,,1
Dev,2016-07-12,Merged,1938,740,14,css js html targets dll ,12
Dev,2016-07-11,Merged,1937,155,147,js ,6
update components,2016-07-11,Merged,1936,12,14,js css html ,7
Dev,2016-07-11,Merged,1935,640,"6,494",html ,3
Dev,2016-07-10,Merged,1934,502,"96,009",,14
add new streambuilder options,2016-07-09,Merged,1933,257,93,,4
Reduced compiler warnings. No functional changes.,2016-08-06,Merged,1932,24,24,,20
Dev,2016-07-08,Merged,1931,395,139,json js ,9
update mac icon,2016-07-08,Merged,1930,0,0,,1
merge from master,2016-07-08,Merged,1929,79,29,js json ,28
Dev,2016-07-08,Merged,1928,494,210,json css js ,15
Dev,2016-07-07,Merged,1925,"1,418",319,json css js ,6
Update and restart service,2016-07-24,Closed,1924,64,5,,1
Dev,2016-07-06,Merged,1923,"1,542","1,156",,14
merge from master,2016-07-05,Merged,1922,39,8,js ,6
Beta,2016-07-04,Merged,1921,1,1,,1
Dev,2016-07-04,Merged,1920,1,1,,1
Beta,2016-07-04,Merged,1919,287,232,csproj ,7
Changed to a valid preset for h264_nvenc,2016-07-04,Merged,1918,1,1,,1
update default cache size,2016-07-04,Merged,1917,3,3,,2
Dev,2016-07-03,Merged,1916,286,231,csproj ,7
Beta,2016-07-02,Merged,1915,6,0,,1
update mac project,2016-07-02,Merged,1914,6,0,,1
Beta,2016-07-02,Merged,1913,"1,415",655,,12
fix interlace detection stderr,2016-07-02,Merged,1912,2,2,,1
Dev,2016-07-02,Merged,1911,"1,272",582,js css html md ,8
fix probe stdout,2016-07-02,Merged,1910,4,4,,1
Dev,2016-07-02,Merged,1909,75,24,js ,9
Omdb: Switch from ShortOverview to full plot,2016-08-28,Closed,1908,2,7,,1
Omdb Improvements,2016-07-01,Merged,1907,62,12,,3
next up upgrade fixes,2016-07-01,Merged,1906,42,38,,7
reduce repeated deserialization,2016-07-01,Merged,1905,25,10,html css ,11
Beta,2016-07-01,Merged,1904,212,348,,13
Dev,2016-07-01,Merged,1903,63,83,,14
update namespaces,2016-06-30,Merged,1902,117,242,,8
Dev,2016-06-30,Merged,1901,31,22,html ,6
Fixes for nvenc support marked as experimental,2016-06-30,Merged,1900,18,17,html ,5
Beta,2016-06-30,Merged,1899,"59,834","111,608",cs otf ,11
update channel queries,2016-06-30,Merged,1898,8,2,,1
update mac project,2016-06-30,Merged,1897,0,12,,1
Dev,2016-06-30,Merged,1896,7,6,,2
Dev,2016-06-30,Merged,1895,825,929,,10
Dev,2016-06-30,Merged,1894,104,142,cs ,13
Dev,2016-06-30,Merged,1893,16,15,,2
update entry point runner,2016-06-29,Merged,1892,6,3,,1
update mono project,2016-06-29,Merged,1891,2,0,,1
update mono project,2016-06-29,Merged,1890,2,0,,1
Dev,2016-06-29,Merged,1889,"8,033",60,csproj config ,9
Dev,2016-06-29,Merged,1888,"1,016","4,985",csproj config ,11
Dev,2016-06-29,Merged,1886,572,"1,245",,4
User Authentication: Enable multiple domain providers for authentication.,2016-08-24,Closed,1885,"6,632",255,csproj ,11
Dev,2016-06-28,Merged,1884,415,682,,7
Dev,2016-06-27,Merged,1883,141,119,json js css ,16
update logging,2016-06-26,Merged,1881,4,4,,1
Dev,2016-06-26,Merged,1880,360,304,,9
Dev,2016-06-25,Merged,1879,466,261,json ,16
DirectoryBrowser: Init dialog with existing value,2016-07-19,Closed,1878,76,6,js ,13
"Adjust language for image results from TMDB when querying complex language codes (> 2 chars, qualified by country)",2016-06-25,Merged,1877,47,16,,6
At least update names of container folders (originating from a Channel),2016-06-25,Merged,1876,7,13,,1
Dev,2016-06-24,Merged,1875,256,136,js html css ,13
Dev,2016-06-24,Merged,1874,"4,260","1,006",csproj config html ,9
Dev,2016-06-23,Merged,1873,"1,033",269,csproj ,12
OMDB Episode Provider: Use new full season API for retrieval and caching,2016-06-23,Merged,1872,204,18,,2
ChannelManager: Update Name and CommunityRating values when changed,2016-06-24,Merged,1871,14,0,,1
Channel item sort must not default to name sorting when all sort fields are cleared,2016-06-24,Merged,1870,1,2,,1
Dev,2016-06-22,Merged,1869,"1,681",35,css json md gitignore yml ,6
Preserve line breaks in item overview,2016-06-24,Merged,1868,4,0,,1
Fix incorrect library title being set on back/forward browser navigation,2016-06-22,Merged,1867,1,1,,1
Dev,2016-06-22,Merged,1866,849,"6,292",csproj json js gitignore yml md ,13
Dev,2016-06-21,Merged,1865,452,104,csproj css ,6
Dev,2016-06-20,Merged,1864,126,27,xml js ,10
Dev,2016-06-20,Merged,1863,111,45,js html nuspec ,15
Dev,2016-06-20,Merged,1862,301,206,,6
Dev,2016-06-19,Merged,1861,"15,581","11,455",,12
Dev,2016-06-19,Merged,1860,"1,198",949,,10
Dev,2016-06-18,Merged,1859,682,996,cs otf html ,14
Dev,2016-06-18,Merged,1858,"1,632","1,358",csproj html json yml md ,13
Dev,2016-06-17,Merged,1857,885,332,,5
Dev,2016-06-16,Merged,1856,784,"3,147",,0
merge from master,2016-06-16,Merged,1855,991,"3,289",,10
merge from master,2016-06-16,Closed,1854,991,"3,289",,10
update urls,2016-06-16,Merged,1853,0,2,,1
Dev,2016-06-16,Merged,1852,207,103,xml json js yml ,20
Dev,2016-06-16,Merged,1850,196,53,,5
update recording format,2016-06-15,Merged,1848,228,131,json js ,11
Dev,2016-06-15,Merged,1847,244,"35,909",csproj config json css js ,12
IsSeries driven by Episode data,2016-06-15,Merged,1846,2,2,,1
Dev,2016-06-15,Merged,1845,245,126,css html js ,11
Dev,2016-06-14,Merged,1844,89,56,config js html css ,10
Disable FIPS Validation Check in App.config,2016-06-14,Merged,1843,1,0,,1
Dev,2016-06-14,Merged,1842,166,80,json css js html ,12
Dev,2016-06-13,Merged,1841,585,96,csproj json js ,8
Channelinterface enhancements: Consolidated minimal approach,2016-06-22,Closed,1840,54,1,js ,5
Added code to GetChannels and fixed IsPremiere to use the new XmlTvPremiere object,2016-06-13,Merged,1839,12,3,,1
Dev,2016-06-12,Merged,1838,690,676,,21
Dev,2016-06-11,Merged,1837,"6,114","4,942",,3
Channelinterface enhancements,2016-06-13,Closed,1836,51,12,css js ,7
Dev,2016-06-10,Merged,1834,504,347,json css js ,14
Dev,2016-06-09,Merged,1832,876,183,,7
Fixed typo in OptionDisplayFolderViewHelp string.,2016-06-09,Merged,1831,37,37,,25
Dev,2016-06-08,Merged,1830,371,151,csproj ,13
Display placeholder background for images while lazy loading (without scripting),2016-08-25,Closed,1829,6,2,js ,2
Display placeholder background for images while lazy loading,2016-06-09,Closed,1828,47,10,css ,4
update text,2016-06-07,Merged,1827,1,1,,1
Dev,2016-06-07,Merged,1826,401,191,json css js map html ,19
Dev,2016-06-07,Merged,1825,546,352,csproj config json ,9
Typo fix for OptionDisplayFolderViewHelp string.,2016-06-08,Closed,1824,41,41,,24
Dev,2016-06-07,Merged,1823,458,328,json css js ,14
Changed Genre Mapping to be case insensitve,2016-06-06,Merged,1822,5,6,,1
Dev,2016-06-06,Merged,1821,737,210,,14
XmlTv Listings Provider,2016-06-05,Merged,1814,121,45,csproj ,3
Use HTTPS for API requests: FanArt: http:// -> https:// (2),2016-06-24,Merged,1813,12,4,,4
Dev,2016-06-05,Merged,1812,"1,537","1,332",html json css js ,16
Add a mini player to the WebDashboard,2018-10-18,Closed,1811,79,20,css js ,4
TheTvDb: Add episode url for external links,2016-06-04,Merged,1810,1,1,,1
Dev,2016-06-04,Merged,1809,412,200,,5
TheMovieDB Changes,2016-06-04,Merged,1808,60,5,,4
OmdbProvider instantiation,2016-06-04,Merged,1807,15,8,,2
Result caching and image existance check for OMDB,2016-06-04,Merged,1806,118,53,,4
Dev,2016-06-04,Merged,1805,473,382,,8
OmdbProvider: Fix for empty json fields,2016-06-03,Merged,1804,1,1,,1
Dev,2016-06-03,Merged,1803,386,519,csproj ,23
Dev,2016-06-02,Merged,1802,996,772,csproj config json js ,13
Dev,2016-06-01,Merged,1801,"1,167",909,,7
merge from master,2016-06-01,Closed,1800,991,"3,287",,10
Adjust preferred language for image searches in TMDB,2016-06-25,Closed,1799,4,4,,4
TheMovieDB image fetching for now only supports 2-digit lang code (ISO-639-1),2016-05-31,Closed,1798,4,4,,4
Dev,2016-05-31,Merged,1797,"1,258","1,197",,9
Remote Trailers support at episode Level,2016-06-01,Merged,1796,19,7,,1
TheMovieDB image fetching for now only supports 2-digit lang code (ISO-639-1),2016-05-31,Closed,1795,995,"3,291",,14
Remote Trailers support at episode Level,2016-05-31,Closed,1794,15,3,,1
Fix Country Metadata country code returning,2016-05-31,Closed,1793,2,2,,1
Dev,2016-05-30,Merged,1792,334,146,csproj json css js ,19
Dev,2016-05-29,Merged,1791,27,4,css ,2
Dev,2016-05-29,Merged,1790,375,158,json css ,14
Constrain movie suggestiions to current library,2016-05-29,Closed,1789,1,0,,1
"OmdbProvider: Fix for data fields containing ""N/A""",2016-06-03,Merged,1788,16,10,,1
Dev,2016-05-28,Merged,1786,"1,673","36,189",,7
Improve result display for itemidentifier,2016-07-30,Closed,1785,22,2,css ,2
Fix display of overview field in metadata editor,2016-06-03,Merged,1784,5,3,css ,2
Small translation adjustments for pt-BR,2016-05-29,Closed,1783,7,7,,1
Dev,2016-05-26,Merged,1781,331,374,cs ,13
Dev,2016-05-25,Merged,1780,786,"1,012",json js ,12
Dev,2016-05-25,Merged,1778,93,"1,485",csproj ,12
fix attach,2016-05-24,Merged,1777,4,1,,1
Dev,2016-05-24,Merged,1776,4,10,,2
add startup logging,2016-05-24,Merged,1775,9,1,,1
add error handling with migrations,2016-05-24,Merged,1774,16,65,csproj ,3
Dev,2016-05-24,Merged,1773,173,166,json js css ,11
Dev,2016-05-23,Merged,1771,2,4,nuspec ,2
OmdbProvider: Switched to use full plot information and other improvements,2016-07-01,Closed,1770,60,14,,3
Dev,2016-05-23,Merged,1768,"4,797",8,cs config nupkg dll xml ,17
add index on TopParentId,2016-05-23,Merged,1767,2,1,,1
Dev,2016-05-23,Merged,1766,178,79,json js css html ,17
Dev,2016-05-23,Merged,1765,"1,327","1,526",csproj ,17
OmdbProvider: Drop IHasShortOverview stuff and other improvements,2016-07-02,Closed,1762,89,162,,12
Proposal for item subtypes,2016-06-11,Closed,1761,64,1,csproj ,5
merge from master,2016-05-21,Merged,1758,2,2,,1
merge from master,2016-05-21,Merged,1757,1,1,,1
Beta,2016-05-21,Merged,1756,"9,022","3,867",csproj config ,11
Dev,2016-05-21,Merged,1755,16,16,,2
Micro-fixes for logging instance creation exceptions,2016-05-21,Merged,1754,4,4,js ,3
Dev,2016-05-20,Merged,1753,50,72,,8
update config values,2016-05-20,Merged,1752,13,5,,2
Dev,2016-05-20,Merged,1751,"4,685","2,650",csproj json css js ,14
FirstPlayed.,2016-05-20,Closed,1750,2,2,,1
First Played... not sure i did the pull request right.. i'm tryign to remove this :),2016-05-20,Closed,1749,"4,272","1,138",csproj config ,9
Dev,2016-05-19,Merged,1748,272,218,json js ,9
fix content sometimes not appearing after restart,2016-05-19,Merged,1747,95,56,js ,5
Dev,2016-05-18,Merged,1746,334,143,json js ,14
Dev,2016-05-18,Merged,1745,267,161,,10
Dev,2016-05-17,Merged,1744,"3,337",593,config cs json css js ,14
Beta,2016-05-17,Merged,1743,242,317,json css js html ,12
Dev,2016-05-17,Merged,1742,93,94,js html css ,14
Dev,2016-05-16,Merged,1741,162,236,json css html js ,9
Beta,2016-05-16,Merged,1740,"2,433","2,101",csproj json js css ,11
Dev,2016-05-16,Merged,1739,596,477,csproj json js css ,12
optimize dlna queries,2016-05-15,Merged,1738,6,4,,1
Dev,2016-05-15,Merged,1737,"1,837","1,626",json ,9
Beta,2016-05-15,Merged,1736,"293,719","255,631",,6
update tabs,2016-05-15,Merged,1735,734,683,json css html js ,14
"fixes #1356 - [BUG] .mkv that stream copies, cannot be played without…",2016-05-15,Merged,1734,88,84,html ,3
Dev,2016-05-14,Merged,1733,306,37,,9
Dev,2016-05-14,Merged,1732,392,23,json js ,8
Prioritize metadata merging by preferred language,2016-09-22,Merged,1731,99,18,,8
Dev,2016-05-13,Merged,1730,"1,013","2,552",csproj html json js ,17
Dev,2016-05-12,Merged,1729,766,564,json js css html png ,18
Dev,2016-05-11,Merged,1728,619,394,,9
fix year validator,2016-05-10,Merged,1727,1,0,,1
Dev,2016-05-10,Merged,1726,86,130,json css js ,13
fix DeviceDiscovery,2016-05-10,Merged,1725,23,50,json js css ,13
Dev,2016-05-10,Merged,1724,381,303,csproj html json js ,13
TV Maze Provider for Series and Episodes,2016-08-26,Closed,1723,"1,995",1,csproj ,13
rework tabs,2016-05-09,Merged,1720,421,631,css html js ,9
Dev,2016-05-09,Merged,1719,193,106,json ,10
update windows ffmpeg,2016-05-09,Merged,1718,397,131,,19
Dev,2016-05-08,Merged,1717,706,"49,792",xml ,10
update icons,2016-05-07,Merged,1716,43,214,js html ,21
Dev,2016-05-07,Merged,1715,227,280,csproj ,20
fix episode query,2016-05-07,Merged,1714,90,86,json yml html ,14
update components,2016-05-06,Merged,1713,22,13,csproj json html ,7
Dev,2016-05-06,Merged,1712,312,318,json js css ,19
fix dashboard page,2016-05-06,Merged,1711,931,914,,6
Dev,2016-05-06,Merged,1710,"1,604","1,384",csproj ,5
Dev,2016-05-04,Merged,1709,67,32,json js map ,16
Dev,2016-05-04,Merged,1708,"1,019",328,json ,9
Add additional Game Systems to MediaBrowser.Model.dll,2016-05-07,Closed,1706,5,0,,1
Dev,2016-05-03,Merged,1705,219,219,json md js map ,12
Small setPageTitle code optimizations,2016-05-31,Closed,1704,6,16,,2
Dev,2016-05-02,Merged,1703,671,"47,081",json md js ,13
add missing package files,2016-05-02,Merged,1702,705,0,dll ,6
Dev,2016-05-02,Merged,1701,37,5,js ,5
merge from dev,2016-05-02,Merged,1700,"33,996","9,614",,8
merge from master,2016-05-02,Merged,1699,409,190,,15
merge from master,2016-05-01,Merged,1698,409,190,,15
Dev,2016-04-30,Merged,1696,35,73,js ,4
Dev,2016-04-30,Merged,1695,114,31,,10
Dev,2016-04-30,Merged,1694,411,191,,23
Use HTTPS for API requests: Fix TheMovieDb and FanArt,2016-04-29,Merged,1693,16,14,,13
Dev,2016-04-28,Merged,1691,57,36,json md js map css ,15
Dev,2016-04-28,Merged,1690,292,200,,17
Dev,2016-04-27,Merged,1689,55,17,json css ,9
fixes for episodes directly in series folder,2016-04-27,Merged,1688,3,3,,2
Dev,2016-04-27,Merged,1687,"5,461","2,514",,19
Don't ignore accents in searchs,2016-05-07,Closed,1686,1,4,,1
Collection meta-fetch fallback condition update,2016-04-27,Merged,1685,1,1,,1
Use HTTPS for API requests: Fix missed URLs,2016-04-26,Merged,1684,3,3,,3
Dev,2016-04-26,Merged,1683,390,322,,6
Dev,2016-04-25,Merged,1682,61,121,html json js css ,12
Dev,2016-04-25,Merged,1681,"60,073","2,068",csproj config ,16
Dashboard method for response error handling,2016-06-05,Merged,1680,25,38,,6
"Dlna: Stop SSDP if disabled, Fixes #1578",2016-05-14,Merged,1679,46,3,,1
Use HTTPS for API requests,2016-04-23,Merged,1678,55,55,,21
Restrict metadata refresh of missing/virtual episodes,2016-04-23,Merged,1677,21,3,,1
OmdbProvider: Added local caching,2016-05-13,Closed,1676,138,75,,3
Dev,2016-04-22,Merged,1675,"40,193","2,059",json js ,15
Use HTTPS for API requests,2016-04-23,Closed,1674,55,55,,21
"Dlna: Stop SSDP if disabled, Fixes #1578",2016-04-23,Closed,1673,35,3,,1
merge from master,2016-04-20,Merged,1671,113,77,,17
merge from master,2016-04-20,Merged,1670,113,77,,17
Dev,2016-04-20,Merged,1669,68,28,csproj js html png json ,19
Dev,2016-04-20,Merged,1668,106,53,json js html ,17
Dev,2016-04-19,Merged,1667,221,311,json js yml html editorconfig gitattributes gitignore jshintrc zip ,17
Dev,2016-04-18,Merged,1666,"9,143",414,,16
3.0.5930,2016-04-17,Merged,1665,1,1,,1
3.0.5930,2016-04-17,Merged,1664,1,1,,1
merge from master,2016-04-17,Merged,1663,8,2,cs ,2
merge from master,2016-04-17,Merged,1662,1,1,,1
Beta,2016-04-17,Merged,1661,58,26,js ,6
update version,2016-04-17,Merged,1660,51,19,js ,3
update inherited tags,2016-04-17,Merged,1659,6,6,js ,2
Beta,2016-04-16,Merged,1658,1,1,,1
update people validator,2016-04-16,Merged,1657,1,1,,1
Beta,2016-04-16,Merged,1656,2,1,,2
update sidebar,2016-04-16,Merged,1655,2,1,,2
merge from master,2016-04-16,Merged,1654,0,0,,0
Beta,2016-04-16,Merged,1653,"30,139","19,135",cs csproj ,25
update quality pickers,2016-04-16,Merged,1652,11,7,js ,3
Dev,2016-04-16,Merged,1651,"1,520","1,029",json ,7
Dev,2016-04-16,Merged,1650,524,386,csproj json ,12
Dev,2016-04-15,Merged,1649,334,74,,8
fix tabs,2016-04-13,Merged,1647,161,42,css html js ,15
Dev,2016-04-13,Merged,1646,828,367,json js map md ,20
qsv encode liveTV,2016-04-14,Merged,1645,4,4,,1
Dev,2016-04-12,Merged,1644,46,35,config csproj ,5
Dev,2016-04-12,Merged,1643,719,"4,768",json js css ,14
Dev,2016-04-11,Merged,1642,"1,304","3,073",csproj ,6
merge from master,2016-04-10,Merged,1641,297,415,xml csproj json ,16
Dev,2016-04-09,Merged,1640,419,572,,5
Dev,2016-04-08,Merged,1638,570,226,csproj ,16
qsv encode live tv,2016-04-12,Closed,1637,8,6,,1
Dev,2016-04-07,Merged,1636,"1,212",763,csproj json js map html css ,23
Dev,2016-04-06,Merged,1635,135,111,html json ,20
Dev,2016-04-05,Merged,1632,350,207,js css html ,13
allow disabling of hardware transcoding on HDTC-2US (dev),2016-04-07,Merged,1631,14,3,html js json ,5
fix transcoding profiles for HDHomeRun Extend (dev),2016-04-07,Merged,1630,3,10,,1
Dev,2016-04-05,Merged,1629,"10,721",157,json js md html ,12
Dev,2016-04-04,Merged,1628,353,455,csproj config json ,4
allow disabling of hardware transcoding on HDTC-2US,2016-04-05,Closed,1627,14,3,html js json ,5
fix transcoding profiles for HDHomeRun Extend,2016-04-05,Closed,1626,3,10,,1
Dev,2016-04-04,Merged,1625,"1,549","1,044",cs ,3
Dev,2016-04-03,Merged,1624,778,732,csproj json js css ,11
update subtitle encoding,2016-04-03,Merged,1622,45,26,,5
update subtitles,2016-04-02,Merged,1620,33,20,,3
Dev,2016-04-02,Merged,1619,28,20,js ,10
Dev,2016-04-02,Merged,1617,"2,242",621,,9
Bugfix: Timezone-Adjustments for Premiere and Air Dates Lead to Invalid Data,2016-06-04,Closed,1616,13,17,,9
Dev,2016-03-31,Merged,1613,"10,408","8,675",cs ,37
merge from master,2016-03-28,Merged,1608,3,3,,2
merge from master,2016-03-28,Merged,1607,2,2,,2
Beta,2016-03-27,Merged,1606,30,13,bat js ,10
Remove unused code...,2016-03-28,Merged,1605,282,977,,37
Fix typo,2016-03-27,Merged,1604,2,3,,1
fix remote control menu,2016-03-27,Merged,1602,5,1,,1
Dev,2016-03-26,Merged,1601,87,44,csproj bat ,10
merge from master,2016-03-26,Merged,1600,63,33,cs ,2
Beta,2016-03-26,Merged,1599,7,2,html ,2
update latest items display,2016-03-26,Merged,1598,7,2,html ,2
Beta,2016-03-26,Merged,1597,21,18,js ,7
Dev,2016-03-26,Merged,1596,21,18,js ,7
Beta,2016-03-25,Merged,1595,11,11,,1
update project,2016-03-25,Merged,1594,11,11,,1
Beta,2016-03-25,Merged,1593,"76,291","19,013",config cs ,8
update take the tour,2016-03-25,Merged,1592,17,14,png js ,13
update startup wizard,2016-03-25,Merged,1591,1,2,,1
Beta,2016-03-25,Closed,1590,"76,277","19,001",config cs ,8
Dev,2016-03-25,Merged,1589,940,466,json js ,10
update music queries,2016-03-25,Merged,1588,48,152,js ,7
add critic rating column,2016-03-25,Merged,1587,117,100,json md html ,10
Dev,2016-03-25,Merged,1585,22,2,js ,3
Dev,2016-03-24,Merged,1584,107,38,csproj ,7
Dev,2016-03-24,Merged,1583,511,585,json woff2 woff css html ,22
MovieDbEpisodeProvider: Implement GetSearchResults to allow usage from auto-organize,2016-03-24,Merged,1580,29,2,,1
Dev,2016-03-24,Merged,1579,379,431,json js css ,10
Dev,2016-03-23,Merged,1577,291,117,config cs json ,27
TheTVDB Episode Provider: Fixed incorrect fallback to absolute episode numbering,2016-03-23,Merged,1576,23,23,,1
update components,2016-03-22,Merged,1575,9,11,css js ,3
Dev,2016-03-22,Merged,1574,623,343,,6
Dev,2016-03-22,Merged,1573,283,469,,7
Dev,2016-03-21,Merged,1572,198,260,,4
Dev,2016-03-20,Merged,1570,50,24,json js ,8
update db querying,2016-03-20,Merged,1569,26,60,,1
Dev,2016-03-20,Merged,1568,176,224,,4
update playlist querying,2016-03-20,Merged,1567,10,2,,2
Dev,2016-03-20,Merged,1566,706,339,,6
Dev,2016-03-19,Merged,1565,117,474,csproj ,22
fix indicators,2016-03-19,Merged,1564,3,3,,1
Dev,2016-03-19,Merged,1563,"3,446","3,032",,12
Introduced or adjusted 'define' pattern in script files for explicit declaration of jQuery dependency,2016-03-19,Merged,1560,232,234,,31
Added jQuery as local dependency for components,2016-03-19,Merged,1559,21,21,,21
Dev,2016-03-18,Merged,1558,"2,669",282,json ,11
update multi-tuner support,2016-03-17,Merged,1556,97,32,,3
Dev,2016-03-17,Merged,1555,"4,506",739,json ,5
Dev,2016-03-17,Merged,1554,967,103,,1
update lg dlna profile,2016-03-17,Merged,1553,6,6,xml ,2
Dev,2016-03-17,Merged,1552,"9,416",307,cs ini ,22
Dev,2016-03-16,Merged,1551,412,369,csproj json js html ,14
