avoid ch ENABLE_TEST_HOOKS def side effect,2016-07-28,Merged,1346,4,4,,2
Only add defined properties to the result of getOwnPropertyDescriptors,2016-07-29,Merged,1345,27,2,js ,2
Statically link C++ Runtime into ChakraCore.dll.,2016-08-17,Merged,1344,6,4,cpp ,3
Make `for (var x = 0 in ...` a syntax error in strict mode,2016-07-27,Merged,1343,26,2,baseline js ,3
Wasm: offset overflow checks,2016-07-26,Merged,1341,48,33,h ,5
macOS: fix address alignment for stack base and pthread bug,2016-07-27,Merged,1339,42,28,cpp ,1
"Update for TTD - Node+VSCode, bug fixes, x-plat",2016-08-12,Merged,1338,"3,983","9,586",cpp h ,3
Fix missing capture dest reg for bailout,2016-08-24,Closed,1337,61,9,h ,3
Fix missing capture dest reg for bailout,2016-07-26,Closed,1336,52,9,h ,3
AsmJs Layout,2016-07-26,Merged,1335,877,"3,917",h ,4
Fix #1318. Date.UTC should return NaN with < 2 arguments.,2016-08-17,Merged,1333,13,6,baseline ,3
Enable OS X builds on Jenkins,2016-07-26,Merged,1332,92,52,groovy txt cmake xml ,4
Clean up PAL external dependencies,2016-07-26,Merged,1331,10,37,cmake ,1
Wasm & Asm.js common RegisterSpace,2016-07-26,Merged,1330,287,472,cpp vcxproj filters ,6
Remove unwanted file,2016-08-31,Closed,1329,132,"7,661",sh md txt groovy ,4
cross platform: enable release binary basic testing,2016-07-27,Merged,1328,15,7,sh ,2
cross-platform: use ICU libs from target --icu path instead,2016-07-25,Merged,1327,32,15,,0
Fix for preventing copy-prop of foo.arguments to support the creation of arguments object during each access.,2016-09-28,Closed,1326,7,14,h ,3
cross platform: fix static CH release builds,2016-07-27,Merged,1325,9,1,h ,2
WebAssembly cleanup,2016-07-25,Merged,1324,"1,307","3,226",h inc ,8
add missing serialization layouts; disable forceserialized from some UTs,2016-08-15,Merged,1323,30,11,xml cmd ,11
Fix for StrictMode with args optimization,2016-07-23,Merged,1322,5,7,h ,2
Handle certain Array.concat side-effects,2016-07-22,Merged,1321,47,7,,1
Merge remote-tracking branch 'origin/master' into linux,2016-07-22,Merged,1320,394,211,h ,4
Enable es6toprimitive under experimental,2016-07-26,Merged,1319,351,25,cpp js xml ,7
cross-platform: fix build break,2016-07-22,Merged,1317,1,2,h ,2
Wasm: codegen for trunc and nearest with more tests,2016-08-01,Merged,1316,130,51,h baseline js wasm wast ,10
destructuring issue : arrow function and shorthand object pattern on param is valid syntax.,2016-07-22,Merged,1315,6,0,js ,2
xplat: fix minor jsrt header issues,2016-07-22,Merged,1314,12,9,,3
split ChakraCoreVersion.h file,2016-07-22,Merged,1313,16,13,,2
cross-platform: Fix GCC lib Fedora X64 compile time issues,2016-07-22,Merged,1312,24,0,cmake ,3
Zero free memory with non-temporal stores,2016-08-03,Merged,1311,63,34,h ,5
Removal of internal TypedArrayExtension flag.,2016-07-28,Merged,1310,164,"1,036",cpp ,5
Fix BoxStackInstance error,2016-07-23,Merged,1309,117,1,js xml ,3
Merge remote-tracking branch 'origin/master' into linux,2016-07-21,Merged,1307,"2,684",572,ps1 md def cpp vcxproj ,6
cross-platform: fix stack related issues on macOS,2016-07-22,Merged,1306,6,4,js ,1
Wasm: Add TestSuite to CI,2016-07-21,Merged,1305,"32,254",42,sh cpp baseline ,38
Generate FastPath for Array,2016-07-25,Merged,1304,52,23,h ,3
Add support in our Unicode library to encode surrogate pairs as UTF8,2016-07-21,Merged,1303,334,9,vcxproj h ,4
MSFT: 8158180 CAS:EdgeCrawler: ASSERT:  isFinalized (Chakra!Js::ScriptContext::~ScriptContext+97 [d:\a\_work\19\s\core\lib\runtime\base\scriptcontext.cpp @ 378]),2016-07-21,Merged,1302,62,118,h ,8
cross platform: ICU static linking option,2016-09-02,Closed,1301,125,35,txt sh cpp ,3
[Updated] #110 Convert rlexe.xml tags to use new build architecture and type terms,2018-03-26,Merged,1300,220,210,,4
runtests: set the PST timezone to run the tests,2016-07-22,Merged,1299,5,0,,1
Add strong return types to some internal property enumerating functions,2016-07-20,Merged,1298,41,122,h ,7
SparseBitVector::TestAndClear should not allocate,2016-07-20,Merged,1297,5,1,,1
Fixing an assert in GlobOpt::TrackInstrsForScopeObjectRemoval,2016-07-20,Merged,1296,12,2,baseline js ,3
Bug fixes,2016-07-22,Merged,1295,80,31,h js xml ,9
cross platform: add deb package creation support,2016-07-27,Merged,1294,49,14,,1
cross-platform: use default brew/icu path for macos,2016-07-21,Closed,1293,6,0,,0
Fix ES2015 module redeclaration errors and root object pollution,2016-07-28,Merged,1292,136,53,h ,6
1607 servicing fixes,2016-07-19,Merged,1291,390,131,h ,4
Wasm & Asm.js common code,2016-07-18,Closed,1290,297,470,cpp vcxproj filters ,7
Changes to the linux build structure,2016-09-02,Closed,1289,101,"7,577",sh txt groovy ,4
Update @@toStringTag ES6 compliance,2016-07-26,Merged,1288,494,456,,1
Change JavascriptConversion::ToPropertyKey to have no return value.,2016-07-18,Merged,1287,4,6,h ,3
BugFix: StackArgs Optimization with formals,2016-07-19,Merged,1286,18,2,baseline js ,3
add testing for medium and large bytecode layout to nightly config,2016-07-19,Merged,1285,43,2,xml cmd ,3
Restore missing undef-initializations,2016-07-15,Merged,1284,37,1,js xml ,3
cross-platform: macOS use CoreFramework for DateTime,2016-07-22,Merged,1283,138,15,cpp xml py ,4
nativetests: fix static crt build,2016-07-15,Merged,1279,0,1,,1
Restructure FunctionBody hierarchy for re-deferral,2016-11-08,Closed,1278,523,261,h ,7
Fix crash when tracing EquivObjTypeSpec,2016-07-15,Merged,1277,1,0,,1
MicroBuild v2: Port changes from release/1.2 to release/1.1,2016-07-14,Merged,1276,15,2,,2
Memop bailout on negative length,2016-07-18,Merged,1275,29,4,js xml ,3
clang: cleanup all the compiler warnings and enable werror/xcode back,2016-08-22,Closed,1273,67,27,cpp h ,20
Fix missing color for items in BackgroundJobProcessor::DebugThreadNames,2016-07-13,Merged,1272,1,1,,1
Wasm master integration,2016-07-13,Merged,1270,"46,161","22,103",targets sln cmd ps1 ,10
Passing binary location to native test script.,2016-07-12,Merged,1267,2,2,,2
Remove timestamp printing from LeakReport,2016-07-11,Merged,1265,0,14,,1
remove es7builtins flag from a test,2016-07-11,Merged,1264,2,1,xml ,2
cross-platform: Compile into module blocks,2016-07-12,Merged,1263,141,199,cpp ,1
Adding typeof support to enable Stack arg optimization,2016-07-14,Merged,1261,52,3,h ,3
Zero pages with non-temporal write instead of memset to keep cache untouched,2016-07-08,Merged,1259,9,0,,1
Caching the arguments type for strict mode on the library,2016-07-14,Merged,1258,40,23,h ,5
Enabling padStart and padEnd by default on.,2016-07-08,Merged,1257,84,105,cpp baseline xml js ,9
Native tests fixes.,2016-07-08,Merged,1256,36,1,cmd ,3
Default constructor for derived classes,2016-07-08,Merged,1255,26,20,h ,2
JSRT module api,2016-07-14,Merged,1254,"1,607",91,cpp h ,3
Add myget pre-built binaries info on README,2016-08-18,Merged,1253,3,1,,0
MicroBuild v2: Add CoreHash to change.json,2016-07-07,Merged,1250,11,0,,1
Add Linux test config and static configs to README.,2016-07-07,Merged,1249,12,2,,0
Fixed memory leak in invalidation code of inlineCache,2016-07-07,Merged,1248,2,2,,1
Capture values for bailout incrementally across blocks,2016-07-21,Merged,1247,302,178,h ,2
Fixing UT Failure in DisableJIT,2016-07-06,Merged,1246,1,1,,1
Merge from linux into master,2016-07-06,Merged,1245,"15,630","9,901",targets txt ,6
Wasm: deferred parsing,2016-07-20,Merged,1243,827,680,cpp ,6
Fix LNK warning and disable failing tests (pending investigation) in DisableJIT builds.,2016-07-06,Merged,1242,11,5,xml ,2
Remove starting and ending newline character from function display string,2016-07-09,Merged,1241,10,32,h baseline ,7
Cleanup empty function and related functions,2016-07-25,Merged,1239,106,11,h inl ,15
JSRT context lifetime management change,2016-07-06,Merged,1238,16,4,h ,4
Remove unused methods,2016-07-09,Merged,1236,0,8,,2
cross platform: ch runs on OSX and passes 1198 tests,2016-07-12,Merged,1235,33,102,h cpp c ,10
cross-platform: fix AutoSystemInfo Initialization,2016-07-05,Merged,1234,50,6,,0
Fix #36: class name in extends clause should be ReferenceError (use before declaration).,2016-07-05,Merged,1233,79,32,js ,4
cross platform: fix broken unix build,2016-07-01,Merged,1232,3,1,,2
cross platform: remove second MAKE call from build,2016-07-01,Merged,1231,3,3,,1
xplat: support disabling experimental features,2016-07-02,Merged,1229,26,4,sh ,1
Changing GetAuxPtr to GetAuxPtrWithLock while accessing Formals property id array,2016-07-05,Merged,1227,4,4,,1
xplat: revert temp shared lib init change,2016-06-30,Merged,1226,1,3,,1
A native application for running native unittests.,2016-07-07,Merged,1224,"13,852",2,txt ,1
Fix linux build break,2016-06-30,Merged,1221,10,1,cpp h ,2
xplat: some JSRT fixes,2016-06-30,Merged,1220,67,54,cpp inc ,5
Return exit code from linux build script,2016-06-30,Merged,1219,6,0,,1
Return exit code from unit test failure,2016-06-30,Merged,1218,8,2,sh ,2
Test new Jenkins linux build tasks. [Do not merge.],2016-06-30,Closed,1217,0,0,,0
Fix a with-related precise-capture bug,2016-06-29,Merged,1216,21,9,,2
Update of TTD code with various bug fixes and improvements for Node/VSCode debugging.,2016-07-26,Closed,1215,"2,450",721,cpp h ,7
Add any preprocessor definitions passed using msbuild enviornment to list of PreprocessorDefinitions,2016-06-29,Merged,1214,3,0,,1
Add static binary build to linux jobs.,2016-06-29,Merged,1213,45,41,,1
Add an explicit link to the source license in the README,2016-06-29,Merged,1212,4,0,,0
Clean up in BailOnNotStackArgs OpCode Lowering,2016-08-31,Merged,1211,11,55,h ,5
Return a value from pre_pgi.cmd to imply check passed,2016-06-28,Merged,1210,4,1,,1
Merge from master into linux,2016-06-29,Merged,1207,"30,928","1,573",ps1 def cpp h ,5
Wasm register space overflow checks,2016-07-05,Closed,1206,59,35,h vcxproj filters ,9
Merge from master into linux,2016-06-27,Closed,1205,"15,427","9,783",targets txt ,6
Debugging: Multiple context stack should be in order and sorted by return address.,2016-06-28,Merged,1204,245,63,h js ,6
cross-platform: fix AutoSystemInfo Initialization,2016-07-04,Closed,1203,65,20,h ,2
Implementation of Object.getOwnPropertyDescriptors.,2016-07-08,Merged,1202,262,1,cpp js xml baseline ,11
Merge remote-tracking branch 'origin/master' into WebAssembly,2016-06-27,Merged,1201,"31,768","2,029",ps1 def cpp h ,6
Integrate Master -> WebAssembly branch,2016-06-25,Closed,1200,"31,767","2,027",ps1 def cpp h ,6
Reducing lambda usage to improve code coverage attribution,2016-06-28,Merged,1199,176,124,inl h ,3
Enable ES6IsConcatSpreadable under experimental,2016-06-28,Merged,1198,766,66,cpp inl ,12
Wasm br/br_table yield,2016-06-25,Merged,1197,196,62,,2
=,2016-06-24,Closed,1195,698,29,cpp inl ,14
Wasm Br/Br_table yield & unreachable,2016-06-24,Closed,1194,196,62,,2
Implement Utf8 Jsrt API,2016-06-25,Merged,1193,741,608,,1
Fix WebAssembly tests,2016-06-24,Merged,1192,234,248,xml ,7
Intl: removed invalid assert,2016-06-29,Merged,1191,0,1,,1
cross platform: fix release/static lib build,2016-06-25,Merged,1190,1,1,,1
Few iterator close issues - array destructuring.,2016-06-25,Merged,1189,286,147,,1
improve changePrototype scenario,2016-06-29,Merged,1188,134,43,h ,4
Set Release and Pre-Release macros to 0 in master.,2016-06-29,Merged,1187,3,3,,1
MicroBuild v2: Set the ObjectDirectory correctly in the environment.,2016-07-13,Merged,1186,2,1,,1
Wasm function debug name,2016-06-25,Merged,1185,26,3,,1
Mistakenly marked uint32 -> double conversion as NYI,2016-06-24,Merged,1184,1,1,,1
X64 call arg MOV 0,2016-06-23,Merged,1183,2,0,,1
Inlining in jitted loop bodies,2016-07-11,Merged,1182,259,183,h ,8
cross-platform: Fix global initialisation ordering issues on OSX,2016-07-05,Closed,1178,52,23,h hpp ,10
Adopt the Microsoft Open Source Code of Conduct,2016-07-18,Merged,1177,3,52,,0
xplat: implement custom entropy for GNU/Linux,2016-09-02,Closed,1174,24,2,txt cpp ,2
cross-platform: Fix some missing and duplicate symbols on OSX,2016-06-22,Closed,1173,15,7,,0
Added tags to unit TTD unit test definitions.,2016-06-22,Merged,1172,12,79,,0
Refactor includes and fix unguarded path in record/replay.,2016-06-22,Merged,1170,62,59,cpp ,3
Enabling eval in default param initializers,2016-06-24,Merged,1169,189,110,,3
Added console.log to ch.exe as a convenient alias for WScript.Echo,2016-08-17,Merged,1168,40,25,baseline js ,6
"Precise closure-capture of local variables in the presence of deferred nested functions. This is a good thing to do anyway (improves CQ and solves some odd memory leak cases) and is especially important for redeferral and it allows consistency of byte code regardless of deferral. (Byte code will not necessarily be identical, but it will be functionally the same.) The parser is now responsible for detecting and marking non-local references to user variables, and we no longer force closure-capture of all locals in the presence of a deferred child function.",2016-06-28,Merged,1167,467,641,h ,4
CI: enable testing of `test` build,2016-06-21,Merged,1166,4,4,,1
Bug 7877542: Simplify EntryNormalize for IsNormalizedString case to avoid LiteralString not allowed assert.,2016-06-22,Merged,1165,27,2,baseline js xml ,4
CI: dummy PR to test CI,2016-06-21,Closed,1164,0,1,,0
CI: add test-build testing,2016-06-21,Merged,1163,4,4,,1
Restructure OpHasImplicitCall/OpCallsValueOf,2016-06-23,Merged,1162,185,182,h ,11
Update linux-ci to latest linux branch,2016-06-21,Closed,1161,"30,282","18,631",gitignore props targets ,7
Merge Time-Travel Debugging,2016-06-21,Merged,1160,"28,177",892,def cpp h ,4
xplat: add 4 more JSRT Utf8 APIs implementation,2016-06-21,Merged,1159,131,15,cpp ,2
cross-platform: ChakraCore StaticLibrary,2016-06-21,Merged,1158,489,248,cpp ,1
cross-platform: xcode project support,2016-06-21,Merged,1156,66,38,sh h cpp ,3
xplat: enable Runtime/Base/Entropy.cpp,2016-06-22,Closed,1155,57,1,h cpp ,2
Disable ES6 experimental features through compile flag,2016-06-27,Merged,1154,120,12,,2
Capture bailout symbols incrementally in one block,2016-06-29,Merged,1152,354,68,cpp ,3
Function.name issue when the LHS is not identifier ref.,2016-06-20,Merged,1151,20,0,js xml ,3
cross-platform: Fix clang issues,2016-06-17,Merged,1150,46,31,h cpp sh ,7
Fix scoping bug in RegexParser,2016-06-17,Merged,1149,4,4,,1
xplat: re-enable compile assert for BVSparseNode,2016-06-21,Merged,1148,0,3,,1
Calls to overridable iteration methods should go through ExecuteImplicitCall so that side-effects are tracked if we wind up executing user code.,2016-06-16,Merged,1147,26,4,,1
BUG 7853164: Check for nullptr before searching prototype chain; if propertyDescriptor is null then it's prototype will be nullptr.,2016-06-16,Merged,1146,28,0,js xml ,3
Wasm br table immediate,2016-06-23,Merged,1145,229,60,h ,7
fix debugging asm.js when closure is named function expression,2016-06-16,Merged,1144,19,1,h ,2
xplat: build.sh improvements,2016-06-17,Merged,1143,57,47,,1
Wasm nyi & errors,2016-06-15,Merged,1142,29,19,cpp ,5
xplat: fix win32 JsParseSerializedScript/JsRunSerializedScript,2016-06-15,Merged,1141,39,27,,1
Wasm release tmp register on last return,2016-06-15,Merged,1140,5,8,h ,2
Fixing an issue with symbol capturing in function defined in catch block's param,2016-06-15,Merged,1139,196,28,js ,3
Fix SAL annotation.,2016-06-16,Merged,1138,4,4,h ,2
"During reparse script context can get closed and destroy debug context, cache script context to check closed status",2016-06-14,Merged,1137,61,46,,2
Stack Arguments Optimization with presence of Formals,2016-06-28,Closed,1135,0,0,,0
cross-platform: ChakraCore on OSX,2016-06-18,Merged,1134,500,"1,028",cpp sh S h ,6
[wasm] Update tests to 0xb and add to CI,2016-06-23,Merged,1133,29,14,baseline js wasm wast ,9
MicroBuild v2: Fix string formatting in change.txt.,2016-06-14,Merged,1132,2,1,,1
cross-platform: Make amd64 asm files compile on OSX,2016-06-14,Merged,1131,18,17,,2
cross-platform: Improve O1+ stack probing for test builds,2016-06-16,Merged,1130,123,115,h cpp ,11
xplat: skip _fullPath conversion on dummy file name,2016-06-11,Merged,1126,17,11,,1
Fix -profile for JIT,2016-06-10,Merged,1125,46,15,h ,7
[wasm] Fix debugger test baseline,2016-06-10,Closed,1124,12,12,,1
Return JsErrorScriptException from JsDiagEvaluate if script throws exception. Out parameter evalResult still contains the error object (ResolvedObject),2016-06-10,Merged,1123,57,21,h ,7
[wasm] Remove WScript LoadWasm,2016-06-14,Merged,1122,2,156,h ,2
Fix JavascriptMethod is not being called with the correct arguments,2016-06-10,Merged,1121,10,10,,2
[wasm] copysign compatibility,2016-06-14,Merged,1120,1,3,,1
Add override support to runtests.py,2016-06-10,Merged,1119,11,0,,1
apply -BaselineMode for -regexDebug dump,2016-06-10,Merged,1118,86,"1,755",cpp ,3
Wasm single eval stack,2016-06-15,Merged,1117,26,12,h ,2
Wasm Block yielding,2016-06-14,Merged,1116,53,40,h ,3
Fix some more unicode related unit tests on Linux,2016-06-11,Merged,1115,340,"3,973",,2
Remove bad assert.,2016-06-09,Merged,1114,0,1,,1
xplat: implement wmemcmp,2016-06-09,Merged,1113,149,114,,2
xplat: fix empty GetResourceString simulation,2016-06-09,Merged,1108,1,1,,1
work for iteratorclose,2016-06-17,Merged,1107,"1,764",258,h inl ,11
test: fix applying DST abbr. normalization to non-string,2016-06-10,Merged,1105,5,2,,1
cross-platform: Enable GCStress leak report time string,2016-06-10,Merged,1104,18,12,vcxproj cpp ,4
Remove sexpr parser,2016-06-09,Merged,1101,89,"1,659",h vcxproj filters ,4
xplat: runtests.py improvements,2016-06-15,Merged,1099,92,44,xml ,2
JsDiagGetStackTrace should only give frames which were valid when halt was triggered.,2016-06-10,Merged,1097,43,26,h ,6
Fix arena access violation for -profile option,2016-06-20,Closed,1096,46,15,h ,7
MicroBuild v2: Update finalize_build.ps1 to take parameters and look in the correct file for test summaries.,2016-06-08,Merged,1095,23,4,,3
Minor cleanup to closure capture of catch variables,2016-06-07,Merged,1094,7,25,,1
"Port ""MicroBuild v2: Enable CodeCoverage."" to release/1.1",2016-06-09,Merged,1093,761,237,cmd ps1 ,4
MemOp Loop Memory allocation,2016-06-06,Merged,1092,57,81,h ,6
Wasm 0xB format + Error handling,2016-06-08,Merged,1091,680,542,cpp ,10
xplat: re-enable GetThreadId assert in Recycler.cpp,2016-06-08,Merged,1090,54,4,h ,3
linux: slightly improve code for max VAS values,2016-06-08,Merged,1089,20,10,,1
cross-platform: re-enable compiler warning for writable-strings,2016-06-06,Merged,1088,3,7,cpp h ,3
runtests.py: support python3,2016-06-05,Closed,1087,4,11,,1
Fix AllocationPolicyManager and enable a real memory limit on Posix/Unix,2016-06-16,Merged,1086,200,27,cpp h vcxproj ,10
cross-platform: Enable compiler optimization for non debug builds,2016-06-08,Merged,1085,6,0,,0
ch: force error message output,2016-06-03,Merged,1084,13,4,,1
Rejit and rethunk issues,2016-06-03,Merged,1082,98,32,h ,3
Clean up JSRT utf8 APIs,2016-06-08,Merged,1081,"1,579",115,h xml js baseline ,9
Merge Time-Travel Debugging into master,2016-06-21,Closed,1080,"28,177",892,def cpp h ,4
cross-platform: Enable math functions from posix,2016-06-02,Merged,1079,8,8,,1
cross-plaform: update tests for xplat,2016-06-07,Merged,1078,23,15,baseline js ,5
Improve the perf of Array#filter a little bit by using specialized versions of GetItem,2016-06-02,Merged,1077,34,25,h ,2
remove useless template specialization for BVSparse::QueueInFreeList,2016-06-01,Merged,1076,0,7,,1
Do some cleanup in netci.groovy for linux checks in master.,2016-06-01,Merged,1075,4,6,,1
Update README to include Linux Build status.,2016-06-01,Merged,1074,8,0,,0
Time travel debugging,2016-06-02,Closed,1073,"28,907",897,cpp h ,5
cross-platform: Improve clang error reporting with build.sh,2016-06-02,Merged,1072,18,0,,1
MicroBuild v2: Enable CodeCoverage.,2016-06-03,Merged,1070,742,237,cmd ps1 ,4
Fix implementation of GET_CURRENT_FRAME_ID on Linux,2016-06-01,Merged,1069,5,0,,1
Fix dev12 build,2016-05-31,Merged,1067,71,1,,14
Fixing bug when hoisting FromVar from the landing pad of an inner loop,2016-05-31,Merged,1066,11,4,h ,3
cross-platform: Implement locale number formatter,2016-06-07,Merged,1065,665,162,cpp vcxproj txt ,4
ES6hasInstance,2016-06-09,Merged,1063,395,107,cpp baseline ,5
"xplat: switch to Utf8 Jsrt, implement -serialize",2016-06-02,Merged,1061,525,268,h ,4
Enable Linux checks in the master branch.,2016-05-31,Merged,1060,2,2,,1
Simd.js: Refactoring Shuffle/Swizzle helper.,2016-07-01,Merged,1057,115,157,cpp ,3
cross platform: add edge date cases support,2016-05-31,Merged,1056,174,110,cpp ,6
Record in the profile that setting to __proto__ causes an implicit call,2016-05-31,Merged,1055,18,0,,1
Record in the profile that setting to __proto__ causes an implicit call,2016-05-27,Closed,1054,18,0,,1
Minor simplification in BindPidRefsInScope,2016-05-27,Merged,1053,2,31,h ,2
Stack walker refactor,2016-06-09,Merged,1052,287,250,,0
[master>WebAssembly] Merge fix up,2016-06-01,Merged,1051,"60,204","30,982",gitignore props sln nuspec ps1 ,11
Merge branch 'master' into linux,2016-05-26,Merged,1050,218,599,h ,15
Fix build errors using clang on windows with JIT,2016-05-26,Merged,1049,291,278,cpp ,2
cross platform: fix display name for dst,2016-05-26,Merged,1047,5,20,cpp ,2
Create log file during test run,2016-05-26,Merged,1046,50,10,,1
Fix error reporting when rl crashes.,2016-05-26,Merged,1045,3,1,,1
Remove dead ParserBind code,2016-05-26,Merged,1044,70,268,cpp ,4
Clean up build error when SIMD is disabled with JIT enabled.,2016-05-25,Merged,1043,64,11,h ,14
"Decouple VTune and ETW Trace, enable VTune JIT profiling on ChakraCore",2016-06-29,Merged,1041,"1,754",189,h vcxproj ,7
cross platform: fix runtest.sh start path and force build flavor,2016-05-26,Merged,1040,22,10,sh ,2
[wasm] Wasm.experimentalVersion,2016-06-01,Merged,1039,"11,096","11,091",cpp ,10
Remove redundant terms in PR#1027,2016-05-25,Merged,1038,1,1,,1
xplat: wrap missed direct entryPoint calls,2016-05-25,Merged,1037,17,17,,1
perf: Fix memory leak happening in unique property guards of propertyRecords,2016-06-01,Merged,1036,67,9,cpp ,3
perf: Too many bailouts for BailOutOnImplicitCalls,2016-05-24,Closed,1035,37,4,h ,6
Fix leak of inline cache list when invalidating,2016-05-24,Merged,1034,7,7,h ,2
Assorted Linux fixes,2016-05-24,Merged,1032,50,9,sh h cpp py ,6
Remove hybrid debugging support,2016-05-26,Merged,1031,22,241,cpp ,7
Simd.js: Removing Float32x4 MinNum and MaxNum builtins.,2016-05-26,Merged,1030,"1,599","1,914",h inl ,9
Tweaking rejit heuristics,2016-06-03,Merged,1029,138,55,h baseline ,10
Kill 'caller' fields when entering and leaving an inlinee,2016-05-24,Merged,1028,29,4,h baseline js ,5
Getter/setter methods defined in object literal should not have 'prototype' property,2016-05-23,Merged,1027,59,46,js ,3
MSFT: 7562980 field of JavascriptLibrary can be reclaimed too early,2016-05-24,Merged,1026,2,4,,2
cross platform: fix FWrite output buffer size,2016-05-24,Merged,1025,1,1,,1
xplat: 2 test changes,2016-05-24,Merged,1024,31,10,py ,2
Stack Arguments Optimization with presence of Formals,2016-06-14,Closed,1023,262,100,h ,13
Stack Arguments Optimization with presence of Formals,2016-05-23,Closed,1022,"10,281","2,172",gitignore props md def cpp h ,6
cross-platform: Enable non-ICU toLocateString,2016-05-25,Merged,1021,10,8,cpp ,2
Fix leak of inline cache list when invalidating,2016-05-24,Closed,1019,7,7,h ,2
cross platform: fix Math.pow -Infinity case,2016-05-25,Merged,1018,3,142,in cmake cpp js ,7
Tweaking rejit heuristics,2016-05-23,Closed,1017,134,54,h baseline ,10
Kill 'caller' fields when entering and leaving an inlinee,2016-05-23,Closed,1016,29,4,h baseline js ,5
MemOp Loop Memory allocation,2016-06-06,Closed,1015,57,81,h ,6
Merge linux branch into master,2016-05-20,Merged,1012,"149,294","5,764",sln txt vcxproj ,3
"xplat: runtests.py: prevent mixed output, misc improvements",2016-05-20,Merged,1010,37,25,,1
xplat: fix rlexe.xml filename case,2016-05-20,Merged,1009,61,61,,19
Array Destructuring issue on .next function.,2016-05-19,Merged,1008,38,2,js ,2
Correct the construction of scope chain structures in corner cases involving named function expressions.,2016-05-19,Merged,1007,53,20,js baseline ,4
"Port ""Changes for MicroBuild v2"" to release/1.1",2016-05-25,Merged,1006,677,46,props nuspec ps1 ,8
Fix checking for pgort*.dll,2016-05-18,Closed,1005,"1,104",272,props nuspec ps1 ,8
MemOp loop opcode whitelist & BailOnNotArray instr removal,2016-05-18,Merged,1004,78,27,cpp h ,3
Fix checking for pgort*.dll,2016-05-18,Merged,1003,5,3,,1
Fixes #804 Json parsing errors mention JSON.parse in errors,2016-06-06,Merged,1001,147,104,cpp ,5
Merge master into linux,2016-05-18,Merged,1000,"10,698","5,044",props targets ps1 def vcxproj txt ,13
Changing our versioning scheme from Engineering to Release version.,2016-05-23,Merged,999,12,12,,6
Interpreter/IRBuilder function expression scope fix,2016-05-18,Closed,998,65,21,js baseline ,6
xplat: enhance runtests.py,2016-05-18,Merged,997,315,102,cpp ,2
Adding a flag to force all functions to have split scope,2016-05-16,Merged,996,25,18,cpp ,2
Fix for pid ref stack issue in split scope when a lambda shadows a param,2016-05-18,Merged,995,12,1,js ,2
MSFT: 7563889 stress AV when javascriptLibrary is nullptr,2016-05-16,Merged,994,1,1,,1
Put short flags first in help message so everything lines up better and they are easier to discover.,2016-05-25,Merged,993,9,9,,1
xplat: enable -test build type,2016-05-16,Merged,992,17,8,sh ,1
#110 Convert rlexe.xml tags to use new build architecture and type terms,2016-07-20,Closed,991,216,219,h xml ,7
Fix the CI.,2016-05-15,Merged,990,20,5,h ,2
Implement 0xB binary format,2016-06-08,Closed,988,284,193,h ,7
flush print/WScript.Echo output,2016-05-14,Merged,987,9,8,,1
Param debug scope metadata.,2016-05-13,Merged,986,1,1,,1
decommit unusable page(s) in medium heap blocks (bug 5822302),2016-05-13,Merged,985,93,84,h ,8
runtests.py: improve CRLF handling and popen working folder,2016-05-16,Merged,984,21,11,,1
xplat: enhance test/runtests.py to use rlexe.xml,2016-05-13,Merged,983,182,88,,1
Remove exception for missing clang 3.8 toolchain; update CI config.,2016-05-13,Merged,982,42,37,groovy ,3
Changes for MicroBuild v2.,2016-05-16,Merged,981,70,103,targets ps1 vcxproj xml ,12
SIMDutils code refactoring,2016-05-17,Merged,980,499,620,inl h ,19
FreeLoopBodyJobs race condition.,2016-05-14,Merged,979,5,1,,1
Clear singletoneinstance on activation object clone,2016-05-12,Merged,978,2,0,,1
Align Function(..).toString output with F.p.toString proposal (fixes #971),2016-05-14,Merged,977,23,17,baseline js ,6
#274 Remove [[Enumerate]] and associated reflective capabilities,2016-08-26,Merged,976,176,88,cpp js xml ,9
cross-platform: DateTime Implementation,2016-05-25,Merged,975,"8,552",718,h txt filters cpp ,6
MSFT: 7429352 JSRT context leak regression fix,2016-05-13,Merged,973,235,160,h ,6
Clear singletoneinstance on activation object clone,2016-05-12,Closed,972,0,0,,0
Reenable and fix warning 4457 - declaration of '' hides function parameter,2016-05-18,Merged,970,29,32,cpp ,9
linux-ci branch: Remove exception for missing clang 3.8 toolchain.,2016-05-13,Merged,969,3,6,,2
xplat: fix direct entryPoint calling convention,2016-05-11,Merged,968,98,78,cpp ,5
"ams.js simd.js : adding missing attirbutes to jit-related tests so they won't run w/ jit disabled, Fixes #964",2016-05-11,Merged,967,6,5,,1
Disable adding daily triggers for CI dev branches ending in '-ci',2016-05-11,Merged,966,39,31,,1
Fix build break after merge from master,2016-05-11,Merged,965,25,23,h ,8
#535 - Proxy traps not triggered for __lookupGetter and __lookupSetter_,2016-05-11,Merged,961,55,1,js xml ,3
Silence Clang 3.9 warnings,2016-05-13,Merged,960,11,5,h ,4
Reenable and fix warning 4456 - declaration of '' hides previous local declaration,2016-05-10,Merged,959,302,315,cpp h ,10
Fixing bug with shared bailouts,2016-05-11,Merged,958,32,52,h ,4
