Crypsis: Target topic does not change to another category #3517,2015-11-14,Merged,3524,70,0,,2
Fix Uploads,2015-11-14,Merged,3523,10,12,,1
Load correct topicicons,2015-11-13,Merged,3522,5,0,,1
J3.5 Beta1: Fatal Email #3516,2015-11-13,Merged,3520,2,2,,1
"Show in quick reply, input to enter mail if it's required #3512  4.0 bug  (part2)",2015-11-13,Merged,3519,76,33,,3
Fix duplicate links (romagromov),2015-11-12,Merged,3518,8,0,,1
Support new debug J35,2015-11-12,Merged,3515,8,5,,1
"Show in quick reply, input to enter mail if it's required #3512",2015-11-13,Closed,3513,14,0,,3
Check attachments size on upload take care of avatar setting instead of images/files settings #3466,2015-11-13,Merged,3510,111,50,php ,2
Crypsis: Fix unsubscribe categories on profile page,2015-11-03,Merged,3509,20,30,js ,7
Admin: Update code improvements,2015-11-03,Merged,3508,124,110,xml ,10
Plugin: Fix easyprofile install,2015-11-03,Merged,3506,4,5,,1
Plugin: Easysocial fix and codestyle,2015-11-02,Merged,3505,101,66,,3
Show small pagination on extra small devices,2015-11-07,Merged,3504,4,4,,3
Bbcode: myspace video doesn't work correct #3501,2015-10-29,Merged,3502,1,1,,1
Fix Authorised New topics HMVC,2015-10-25,Merged,3500,3,3,,3
[K4.0] Moderators can permanently delete #3262,2015-10-25,Merged,3499,1,1,,1
[K4.0] Wrong text info in admin views.ini line 723 #3469,2015-10-25,Merged,3498,1,1,,1
"offline.gif, online.gif, rankadmin.gif - not found in kunena.forum-min.css #3487",2015-10-25,Merged,3497,0,67,,1
New responsive email template,2016-01-19,Merged,3496,"1,654",110,,1
Added Easyprofile plugin for Kunena,2015-10-20,Merged,3494,249,5,xml ini ,7
Easyprofile integration plugin Kunena,2015-10-20,Closed,3493,287,0,xml html ini ,8
Poll icon always showed #3483,2015-10-19,Merged,3492,8,12,,2
Easy social: Update files,2015-10-17,Merged,3491,11,9,xml html ini ,5
Added EasySocial plugin for Kunena,2015-10-17,Merged,3490,789,0,alert badge ,4
Added EasySocial plugin for Kunena,2015-10-17,Closed,3489,789,0,alert badge ,4
"Set iconset on default dir, when empty",2015-10-16,Merged,3488,11,2,sql ,5
K5 0 merge,2015-10-15,Merged,3486,"12,586","4,063",php ini ,8
Announcements will not published with selected date #3459,2015-12-12,Closed,3485,7,0,,1
Poll icon always showed #3483,2015-10-19,Closed,3484,22,14,,2
Crypsis: I can see login box even I'am registered,2015-10-10,Merged,3482,1,1,,1
Allow Guests to see User Profiles #3467,2015-10-10,Merged,3481,7,0,,1
Installer: Make installer more robust,2015-10-10,Merged,3479,11,0,,1
Report: Fix creationdate,2015-10-09,Merged,3478,7,2,,1
Crypsis B3 - anonymous posts #3442,2015-10-09,Merged,3477,78,60,less ,3
Revert Config depricated function,2015-10-09,Merged,3476,3,1,,1
Crypsis B3 - attachments overlap with last edit message #3473,2015-10-09,Merged,3475,2,0,,1
Issue on libraries\templates cause error,2015-10-05,Merged,3468,3,2,xml ,2
Feature: Social Share,2015-10-06,Merged,3465,"1,753",9,xml css php ,8
K4.0.6 Release,2015-09-27,Merged,3464,2,2,,1
Update: Languages,2015-09-27,Merged,3463,"12,084","3,625",,5
K5.0 bootstrap datepicker,2015-10-06,Merged,3461,"4,529",5,php ,3
Kunena 5.0 #3396,2015-09-25,Merged,3457,94,17,ini ,7
File upload result in COM_KUNENA_UPLOAD_ERROR_FILE_E​XCEED_LIMIT_IN_CONFIGURATION,2015-09-24,Merged,3456,1,1,,1
Need to pass files as raw to be avoid to be filtered and cause null result,2015-09-24,Merged,3455,1,1,,1
Blue Eagle: Fix css issues,2015-09-23,Merged,3454,"2,611","1,270",,1
Article image (KunenaDiscuss) to large on forum,2015-09-23,Merged,3453,12,4,,2
Libraries: Add files back,2015-09-22,Merged,3452,"10,439",0,,0
K5 0 codestyle,2015-09-22,Merged,3451,"8,878","18,345",,11
Disable codestyle check on develop,2015-09-19,Merged,3449,1,17,,1
Update travis,2015-09-19,Closed,3448,"46,876","34,310",php ,7
Wrong path for attachments image in backend files manager,2015-09-19,Merged,3447,2,2,,2
Wrong path to display attachments in backend files manager,2015-09-18,Closed,3446,0,0,,0
K5 0: Remove deprecated code,2015-09-17,Merged,3445,8,55,,5
Fix installer issue,2015-09-16,Merged,3444,2,2,,1
Codestyle for travis,2015-09-19,Closed,3441,"46,874","34,292",,7
Add codestyle check on travis,2015-09-10,Merged,3440,4,2,yml php travis/phpcs/Joomla ,4
Fix installer issues,2015-09-10,Merged,3439,2,4,xml ,2
Crypsis B3 - styling issues #3401,2015-09-10,Merged,3438,5,0,,1
[K4.0] Template Manager : You can't install templates #3165,2015-09-09,Merged,3436,2,3,,1
"[develop] [4.0] You can't create a new topic if is set ""Allow to let .."" #3402",2015-09-08,Merged,3435,5,2,,3
Crypsis : It lacks the topic title at the first messages #3433,2015-09-09,Merged,3434,71,70,less ,8
Crypsis: Update html,2015-09-07,Merged,3432,5,1,less ,2
Crypsisb3: Update html,2015-09-07,Merged,3431,15,4,less ,2
CrypsisB3: update html,2015-09-07,Merged,3430,8,3,less ,2
Crypsis: Codestyle getSmallCategoryIcon,2015-09-07,Merged,3429,4,4,,1
Crypsis: Codestyle index,2015-09-07,Merged,3428,26,22,,3
Crypsis: Codestyle,2015-09-07,Merged,3427,130,148,,5
Crypsis: Codestyle,2015-09-07,Merged,3426,64,49,,12
Add Travis,2015-09-06,Merged,3423,"1,604",6,yml php sh md json ,13
Readme update travis,2015-09-06,Merged,3422,1,1,,0
Add Travis,2015-09-06,Merged,3421,"1,582",3,yml php sh json ,12
K5.0 remove deprecated images,2015-09-06,Merged,3420,14,37,png ,7
"K5.0 Update package, docs and installer",2015-09-06,Merged,3419,10,23,xml ,4
K41 merge from Develop,2015-09-05,Merged,3418,"28,965","11,314",xml php sql ini ,7
CrypsisB3: Update html,2015-09-05,Merged,3417,32,25,less ,5
kcodetype typos,2015-09-05,Merged,3416,2,2,,2
Docs: Update travis,2015-09-05,Merged,3415,1,1,,0
Readme: Remove Joomla 2.5 support,2015-09-05,Merged,3414,2,3,,0
Language: New standard joomla and remove duplicated strings,2015-09-09,Merged,3413,21,35,,2
CrypsisB3: Edit profile less update,2015-09-05,Merged,3412,25,0,,1
CrypsisB3: Update less,2015-09-05,Merged,3411,21,5,less ,4
Crypsisb3: Allow update,2015-09-05,Merged,3410,2,2,,2
New Topic - Custom topic icon is not possible if you change the categ…,2015-09-05,Merged,3409,2,2,,2
Fix select icon on changing category,2015-09-05,Merged,3408,8,9,js ,7
Language string: controller topic list,2015-09-05,Merged,3407,3,2,ini ,2
Moderators get a error in the email when setting = E-mail Moderators: All New Posts #3403,2015-09-05,Merged,3405,9,0,,3
Crypsis: Fix hard coded language string,2015-08-30,Merged,3398,2,2,,2
[K4.0.5] Max Links in message does not work. You can add unlimited,2015-08-30,Merged,3397,6,1,,1
Crypsisb3: Update html,2015-08-29,Merged,3395,281,222,less js ,6
Crypsis B3 - Editor #3393,2015-08-29,Merged,3394,108,100,php ,3
Crypsis: Hard coded language string clear cache,2015-08-29,Merged,3392,5,4,php ,3
Crypsis : Wrong code tags #3389,2015-08-29,Merged,3391,1,1,,1
Crypsis: Seo improvement,2015-08-27,Merged,3388,5,5,,5
"[K4.0] poll, ""see more"" link does not work #3380",2015-08-29,Merged,3387,4,0,,1
Fix error on default.js,2015-08-25,Merged,3386,202,181,,0
[K4.0] Crypsis B3 - icons missing #3381,2015-08-23,Merged,3383,2,2,,2
Blue Eagle: Remove profile class on edit profile button.,2015-08-20,Merged,3377,2,2,,1
Warning: imagecolorsforindex(): Color index 255 out of range,2015-08-29,Merged,3376,10,3,,1
Crypsis : Several tooltips missing in the editor #3373,2015-08-20,Merged,3375,244,116,,0
Crypsis : Crypsis : Several tooltips missing in the editor #3373,2015-08-20,Merged,3374,24,29,,1
Crypsis: unordered and ordered list not working as expected,2015-08-19,Merged,3372,132,117,,3
[K4.0] Crypsis B3 - poll options are missing.. #3357,2015-08-19,Merged,3371,30,28,,1
Update: language,2015-08-19,Merged,3370,4,2,php ,3
"Crypsis : Moderate - It lacks the checkbox on ""Move selected message and all xx messages posted after it "" #3358",2015-08-17,Merged,3368,12,0,less ,3
[K4.0] Hide image for guests - Hint does not appear 2 #3333 (part2),2015-08-17,Merged,3367,30,30,,3
Set dev and 2 fixes,2015-08-17,Merged,3366,6,6,php xml ,5
Release K4.0.5,2015-08-17,Merged,3364,7,7,xml ,5
Merge dev - master,2015-08-16,Merged,3362,"27,500","10,961",php sql ini ,17
Release Kunena 4.0.4,2015-08-16,Merged,3361,6,6,,3
rtl: doesn't loaded correct,2015-08-16,Merged,3360,4,0,,1
Update languages and fix utf-8,2015-08-16,Merged,3359,"12,179","1,569",,11
Jomsocial: Wrong avatar when user is deleted,2015-08-15,Merged,3356,7,3,,1
Remove special characters in filename of uplaoded attachments,2015-08-16,Merged,3355,1,1,,1
New setting to let choose if the subject of topic can be changed on replies,2015-09-01,Merged,3354,43,3,php ,11
Crypsis b3: missing in quick reply change to handle recaptcha 2.0,2015-08-14,Merged,3353,1,1,,1
Crypsisb3: Poll results/vote,2015-08-14,Merged,3352,38,22,less ,2
Crypsisb3: Moderate/Report,2015-08-14,Merged,3351,141,138,,3
[K4.0] Crypsis B3 - Profile Positions.. #3322,2015-08-14,Merged,3350,34,12,less ,2
Crypsisb3: Add form-control modals,2015-08-14,Merged,3349,27,27,js ,6
Crypsisb3: Fix error user profile,2015-08-14,Merged,3348,1,1,,1
Crypsisb3: Add options,2015-08-14,Merged,3347,128,98,xml php ,10
Crypsisb3: add form-control,2015-08-14,Merged,3346,7,7,,3
"Disable editing reason, when turned off",2015-08-13,Merged,3345,12,13,,4
Crypsisb3: Update icons,2015-08-13,Merged,3344,2,2,,1
Feature Request: Kunena Menu Option - All Unread Items #3326,2015-12-12,Closed,3342,2,0,xml ,2
Crypsis: Too many poll options overlap the add button #3331,2015-08-10,Merged,3341,7,1,less ,2
Crypsis: Html fixes,2015-08-10,Merged,3340,19,13,less ,3
Crypsis: add poll modal submit automatically the message,2015-08-10,Merged,3339,3,3,js ,3
Blue eagle: Add colorpicker on edit template,2015-08-09,Merged,3338,12,12,,1
Open attachments files into new browser windows like for Kunena 3.0.8,2015-08-09,Merged,3337,3,3,,3
Crypsis: Edit poll is not possible (it missing the poll symbol) #3335,2015-08-10,Merged,3336,5,5,js ,5
Crypsis: Edit poll is not possible (it missing the poll symbol in the,2015-08-06,Merged,3335,14,0,js ,4
[K4.0] Max Links in message will divided by three if you insert a image,2015-08-06,Merged,3334,2,5,,1
Crypsis : CSS Class Suffix - the color is not displayed on Recent Topics page #3324,2015-08-02,Merged,3330,35,31,,4
Images not showing in RSS feed #3328,2015-08-02,Merged,3329,14,12,,2
[K4.0] Hide image for guests - Hint does not appear #3254,2015-08-04,Merged,3327,261,126,php ,6
CrypsisB3: Update html,2015-07-31,Merged,3325,318,305,,11
[K4.0] Crypsis : Wrong avatars in the menu item Recent Posts #3307,2015-07-28,Merged,3323,12,12,,2
CrypsisB3: Fixes some issue's,2015-07-28,Merged,3320,296,250,,4
CrypsisB3: Fix topic search,2015-07-28,Merged,3319,1,1,,1
[K4.0] Crypsis : It's not possible to upload attachments #3314 (Part 2),2015-07-26,Merged,3317,1,1,,1
AUP not working on hmvc. #3309,2015-07-25,Merged,3316,32,18,php ,5
[K4.0] Crypsis : It's not possible to upload attachments #3314,2015-07-25,Merged,3315,8,1,,1
Display catpcha for crypsis on quick reply for Joomla! 3.4+,2015-07-26,Merged,3313,13,5,less ,4
Support PDO Driver #3310,2016-03-11,Merged,3312,2,2,,2
Breadcrumbs: Improve SEO,2015-07-22,Merged,3311,6,6,,3
[K4.0] COM_KUNENA_POST_ATTACHMENTS_NOT_ALLOWED #3299,2015-07-25,Merged,3308,79,17,php ,5
Quotes aren't displayed correctly in topic title reply #3300,2015-07-19,Merged,3305,2,2,,2
Subscribe's box is always enabled #3303,2015-07-19,Merged,3304,31,11,sql php ,13
File attachment problem when use special characters (Ñ...),2015-07-16,Merged,3298,1,1,,1
Improve TopicIcons,2015-08-29,Merged,3297,962,190,xml php less js ,6
Crypsis: add whoisonline and stats on topics,2015-07-13,Merged,3296,4,0,,2
Cypsisb3: Update html,2015-07-13,Merged,3295,343,133,,11
Issue with crypsis b3 on moderate page,2015-07-13,Merged,3294,3,3,,1
Attachements: add insert all images to message #3172,2015-07-13,Merged,3293,110,6,php js ,3
Blue Eagle (4.0.x) - Sub-Forum icons for Responsive CSS #3289,2015-07-07,Merged,3291,266,276,,0
[K4.0] Crypsis : To write is a problem with Preview. It loads the complete post for each letter. #3229,2015-07-07,Merged,3290,79,76,php js ,4
"[K4.0] Crypsis : When you choose own icon folder for a category, all",2015-11-03,Merged,3287,3,3,,1
Reset for developpement,2015-07-03,Merged,3286,2,2,,1
Update Languages,2015-07-01,Merged,3284,"13,145","8,053",,8
Update route,2015-06-29,Merged,3283,3,2,,1
Fix stringurlsafe,2015-06-29,Merged,3282,1,1,,1
K4.1,2015-06-29,Merged,3281,"36,740","12,554",xml php sql ini ,15
K4.0.3 Release,2015-06-28,Merged,3279,109,97,php ini ,5
Release Kunena 4.0.3,2015-06-28,Merged,3278,7,7,xml ,3
Update languages,2015-06-28,Merged,3277,86,86,,5
"[K4.0] Crypsis: Moderate or Moterate Topic, it lack topic icons #3250",2015-06-27,Merged,3276,1,0,,1
Add email layouts under system for url issue with blue eagle,2015-07-29,Merged,3275,189,0,,3
Add commas to separate moderators list,2015-07-02,Merged,3274,10,2,,2
Blue eagle: remove spaces on uploaded attachments,2015-06-28,Merged,3273,14,3,,2
Reset for development,2015-06-27,Merged,3272,2,2,,1
When you open on announcement the sdescription is dsiplayed two times,2015-06-26,Merged,3271,1,1,,1
Release Kunena 4.0.2,2015-06-26,Merged,3270,"34,775","11,017",xml php sql ,6
Release Kunena 4.0.2,2015-06-26,Merged,3269,6,6,,3
Update: Languages,2015-06-26,Merged,3268,"32,677","9,508",,10
Improve: Unread,2015-06-26,Merged,3267,62,38,,12
Crypsis: Missing echos topic rows,2015-06-26,Merged,3266,3,3,,3
Blue Eagle: Remove unread for guest,2015-06-26,Merged,3265,22,12,,4
Crypsis B3: use the right hidden for phones,2015-06-26,Merged,3264,68,68,,14
Remove unread for guest,2015-06-26,Merged,3263,86,41,,8
Media: Missing icon on sticky and locked new,2015-06-25,Merged,3261,0,0,,1
Check during install if fileinfo is enabled to use FINFO class,2015-06-25,Merged,3260,1,1,,1
Crypsis: Add approve color on message,2015-06-24,Merged,3259,5,3,less ,4
Crypsis : Shadow topics have no symbol or other color #2823 #3257  (part2),2015-06-24,Merged,3258,45,2,,2
Crypsis : Shadow topics have no symbol or other color #2823,2015-06-24,Merged,3257,206,18,php less ,10
A symbol for locked sticky topics is missing #2931,2015-06-24,Merged,3256,5,0,png ,2
Page Class value from menu item #3112,2015-06-24,Merged,3255,2,2,,2
Crypsis: Update color on unread,2015-06-24,Merged,3253,2,0,,2
Fix issue with autolink,2015-06-24,Merged,3252,621,619,,0
[K4.0] Crypsis B3: remove inline-block index,2015-06-22,Merged,3249,1,1,,1
Crypsis: Update html,2015-06-21,Merged,3248,26,18,less ,3
Remove some JError calls in backend,2015-06-24,Merged,3246,5,5,,1
Remove more content plugin files,2015-06-20,Merged,3245,0,6,,1
Remove content plugins on scripts,2015-06-20,Merged,3244,4,10,sh bat ,3
Parameter kunena_template does not work clearly #3241,2015-07-04,Merged,3243,200,179,,0
remove extra code,2015-06-20,Merged,3242,0,2,,1
Move content plugin to addons,2015-06-20,Merged,3240,0,162,php ini ,4
Poll: Fix option lenght,2015-06-20,Merged,3239,22,22,js ,6
Add settings for auto-subscribe cats for new users and uncomment it,2015-09-17,Closed,3238,52,23,xml ini ,3
Typo in readme,2015-06-20,Merged,3237,1,1,,0
Update readme to follow requirements in k4.0,2015-06-19,Merged,3236,1,1,,0
[K4.0] Update sql to support more characters,2015-06-18,Merged,3233,10,2,sql ,5
Little update k4.1 readme,2015-06-17,Merged,3232,1,1,,0
[K4.0] Ban: delete all posts isn't working #3228,2015-06-16,Merged,3231,1,1,,1
Update readme to follow requierements changes,2015-06-17,Merged,3230,1,3,,0
[K4.0] Libraries: Typo,2015-06-15,Merged,3227,1,1,,1
[K4.1] Libraries: Code Improvements,2015-06-15,Merged,3226,"4,783","3,634",,9
[K4.0] Enable topicicon option on J25,2015-06-14,Merged,3225,1,2,,1
Remove deprecated call to query(),2015-06-14,Merged,3223,39,38,,14
[K4.1] Remove deprecated captcha check,2015-06-14,Merged,3221,1,1,,1
[K4.1] Update xml lib,2015-06-14,Merged,3220,0,1,,1
[K4.1] Remove features,2015-06-14,Merged,3219,24,510,,6
[K4.1] Fix install issue and set crypsis as default,2015-06-13,Merged,3218,4,5,php ,2
[K4.1] Remove Blue Eagle,2015-06-13,Merged,3217,4,"15,874",,5
[K4.1] Code improvements: Frontend,2015-06-13,Merged,3216,"1,589",227,,7
[develop] [4.0] Category moderators are displayed as moderator in all,2015-06-15,Merged,3215,43,42,,22
Replace JApplication::getCfg() which are deprecated,2015-06-13,Merged,3214,28,28,,12
[K4.0] Blue Eagle: Image upload works only with Max. Avatar File Size #3212,2015-06-13,Merged,3213,19,4,ini ,3
[k4.1] Update save,2015-06-13,Merged,3211,2,2,,1
Replace calls JDispatcher by JEventDispatcher,2015-06-13,Merged,3210,51,52,,30
Update Joomla! version requierements,2015-06-13,Merged,3209,4,10,,2
[K4.1] Backend: Update code,2015-06-13,Merged,3208,"1,446",230,,1
On reply the topic title doesn't appear in breadcrumb #3206,2015-06-12,Merged,3207,7,65,,7
[K4.0] Allow Guests to see Userlist = No - but guests find the userlist by entering the URL #3199,2015-06-12,Merged,3204,12,1,,2
[K4.1] CrypsisB3: Update,2015-06-12,Merged,3200,275,148,,14
Update database.mwb schema to follow changes made into k4.0,2015-06-11,Merged,3198,0,0,,1
[3.0.9] If you edit Videos the message will deleted #3066,2015-06-11,Merged,3197,1,1,,1
[K4.0] Load custom if only exists,2015-06-11,Merged,3195,18,6,xml ,4
Release Kunena 4.0.1,2015-06-10,Merged,3192,"2,065","1,605",,2
Release Kunena 4.0.1,2015-06-10,Merged,3191,2,2,,1
[K4.0] Crypsis: B3 update,2015-06-10,Merged,3190,111,69,php less ,13
[K4.0] Update Languages,2015-06-10,Merged,3189,"1,952","1,534",,2
[K4.1] Remove more J2.5 Backend,2015-06-08,Merged,3188,38,48,,37
[K4.1] Remove J2.5 support (part1),2015-06-08,Merged,3187,75,"6,832",xml ,4
Update Develop into Master,2015-06-08,Merged,3186,"159,860","71,882",tx/config php md ,3
[K4.0.1] Language: Add <em> on Settings,2015-06-08,Merged,3185,19,19,php ,6
[K4.0] Crypsis : When ReCaptcha plugin is enabled registered users can't write #3173 (Issue with mods/admins),2015-06-07,Merged,3184,5,2,,1
[K4.0] Crypsis : When ReCaptcha plugin is enabled registered users can't write #3173,2015-06-07,Merged,3183,60,51,php ,6
Guest: New topic with attach not saved #3160,2015-06-06,Merged,3182,39,1,,1
Disable topic icons: icons are loading the wrong path #3153,2015-06-07,Merged,3181,19,8,,1
Template install: The package is also copied to the template dir #3175,2015-06-06,Merged,3180,25,20,,1
Twitter and ebay widgets prevent to add the post because there are a lot of links,2015-06-06,Merged,3178,64,27,,7
Remove setting on home menu item,2015-06-05,Merged,3177,0,17,,1
[K4.0] Crypsis : When ReCaptcha plugin is enabled registered users can't write #3173,2015-06-07,Closed,3176,1,1,,1
Update bootstrap 3 template,2015-06-05,Merged,3174,6,4,php xml ,3
Modify build script to create the package for crypsis b3 separate (part 2),2015-06-04,Merged,3171,14,4,,1
Modify build script to create the package for crypsis b3 separate,2015-06-04,Merged,3170,8,2,,1
Auto-embded eBay with URL doesn't work,2015-06-07,Merged,3169,23,24,,1
[K4.0] Template Manager : You can't install templates #3165,2015-06-04,Merged,3168,1,1,,1
Add bootstrap 3 template,2015-06-04,Merged,3166,"18,431",9,jar js md css gif ,7
[K4.0] Crypsis : No new topic button on smartphone #3150,2015-06-02,Merged,3163,2,2,,1
Update languages,2015-06-02,Merged,3162,"2,734","1,706",,7
PHP Notice: Undefined property #3152,2015-06-02,Merged,3161,6,292,ini ,3
[K4.0.1] Blue eagle: hide real path on edit attach,2015-06-02,Merged,3159,1,1,,1
[K4.0.1] Crypsis: Add language strings user profile message,2015-06-02,Merged,3158,29,11,php less ,3
Replacement of caret.js/atwho.js by using Boostrap typeahead in search/userlist,2015-06-03,Merged,3157,49,30,js ,4
"Rendering Error in layout Widget/Login/Logout: Property ""category_id""",2015-06-02,Merged,3156,1,1,,1
[K4.0.1] Languages missing .ini,2015-06-01,Merged,3155,54,54,,44
[K4.0.1] Languages: Missing files,2015-06-01,Merged,3154,54,0,,50
Reset for development,2015-06-01,Merged,3151,2,2,,1
[K4.0.1] Crypsis: Hide empty rows,2015-06-01,Merged,3149,4,2,,1
[K4.0] Languages: Add Crypsis strings,2015-06-01,Merged,3148,"14,688",0,,1
Release K4.0,2015-05-31,Merged,3147,2,2,,1
[K4.0] Update languages,2015-05-31,Merged,3146,"10,593","3,197",,8
[K4.0] Small issues before releasing,2015-05-31,Merged,3145,4,25,,2
"[K4.0] Post ordering: When global setting is Newest Post First, guests",2015-05-30,Merged,3144,9,2,,2
K4.0 Captcha setting stops new message #3127,2015-05-31,Merged,3143,69,34,,4
K4.0 Captcha setting stops new message #3127,2015-05-30,Closed,3142,103,"1,629",,1
"[K4.0] Crypsis: User dropdown, add color username",2015-05-30,Merged,3141,1,3,,1
[K4] Crypsis: Small ux collapse  (missing on widget),2015-05-30,Merged,3140,2,2,,2
Parameters should be into the array parenthesis,2015-05-30,Merged,3139,2,2,,1
Thank You not fully respecting permissions #2916,2015-05-30,Merged,3138,5,5,,3
[K4] Crypsis: Small ux collapse,2015-05-30,Merged,3137,17,4,less ,4
[K4.0] Search: Support Legacy URLs issue #3088,2015-05-30,Merged,3136,1,1,,1
[k4.0] Crypsis hide more info for guests posts,2015-05-29,Merged,3135,2,0,,1
[K4.0] Crypsis: 3 party plugins don't showed on new topic #3095 (first try),2015-06-15,Merged,3134,535,208,js xml ,3
"[K4.0] Custom css should be loaded as last (you need for all codes ""!important"") #3130",2015-05-25,Merged,3132,3,2,,2
[K4.0] Error when edit css and Save & Close #3129,2015-05-25,Merged,3131,2,2,,1
[K4.0] Disable highlight blue eagle.,2015-05-25,Merged,3128,1,1,,1
[K4.0] Crypsis: move editor to top,2015-05-24,Merged,3126,23,19,less ,2
Missing / in em closing tag,2015-05-24,Merged,3125,2,2,,1
[K4.0] Blue eagle search results: images not parsed. #3121,2015-05-23,Merged,3124,12,3,,2
Wrong call for HTTP_REFERER from JInput,2015-05-23,Merged,3123,1,1,,1
"If the user isn't a mod and has less posts than ""CAPTCHA Challenge for",2015-05-23,Merged,3122,4,1,,1
[K4.0] Search: fix highlight search results #3090,2016-01-18,Closed,3120,13,8,php css less ,5
Page Class value from menu item #3112,2015-06-15,Merged,3119,2,2,,2
add crypsis language file to transifex config file,2015-05-22,Merged,3118,6,0,,1
[4.0][blue eagle] Allowed File Types Field not Working #3082,2015-05-21,Merged,3116,27,9,,1
[K4.0] Crypsis: Add info when post as guest,2015-05-21,Merged,3115,3,1,php ,2
[K4.0] Missing 3 strings,2015-05-21,Merged,3114,9,4,php ,5
[K4.0] Avatar Size set in HTML #3089,2015-05-21,Merged,3113,12,12,,12
[K4.0] Improve SEO: metas and keywords,2015-05-21,Merged,3111,37,7,ini ,8
Reset for development,2015-05-20,Merged,3109,2,2,,1
Release K4.0 RC1,2015-05-20,Merged,3108,2,2,,1
[K4.0] Update css installer,2015-05-20,Merged,3107,1,1,,1
[K4.0] Crypsis: The Plugin Captcha - ReCaptcha (version 2.0) does not work with Kunena #3098,2015-05-20,Merged,3106,27,6,,3
[develop] Crypsis: Captcha is hidden at New Topic #3080,2015-05-19,Merged,3105,1,1,,1
[K4.0] Crypsis: Even if there are writing rights for guests it shows: Please Log in or Create an account to join the conversation. #3102,2015-05-18,Merged,3103,1,1,,1
[K4.0] Feature: Topic icons improvements (use category setting) #2899,2015-05-30,Merged,3101,201,31,js ,11
[K4.0] Crypsis: move module positions to hmvc,2015-05-18,Merged,3100,6,4,,4
[K4.0] Crypsis add more module positions,2015-05-18,Merged,3099,9,20,,5
[K4.0] Crypsis: Public write access: Profile info shows Post 0 #3096,2015-05-17,Merged,3097,12,10,,2
[K4.0] Crypsis cleanup,2015-05-15,Merged,3094,0,15,,1
[K4.0] Crypsis: User list is not responsive #3092,2015-05-15,Merged,3093,24,26,,1
[K4.1] Crypsis: Mobile fix bottom row topic list,2015-05-14,Merged,3091,4,1,,1
Improve codenumbers,2015-05-14,Merged,3087,218,218,,42
[K4.0] Crypsis: Update message list,2015-05-14,Merged,3086,35,22,,2
"[K4.0] There is two times the option ""Hide Super Users in user list"" #3078",2015-05-13,Merged,3084,0,10,,2
[develop] [4.0] Blue Eagle : Time zone issue #3079,2015-05-13,Merged,3081,1,1,,1
[K4.0] Crypsis: Hide login text message when login is disabled,2015-05-11,Merged,3077,2,3,,1
[K4.0] Crypsis: fix height preview twitter,2015-05-11,Merged,3076,4,0,,1
Reset for development,2015-05-10,Merged,3075,2,2,,1
Timezone Issue in profile summary and logout box,2015-05-10,Merged,3074,2,2,,2
Release K4.0 Beta 3,2015-05-10,Merged,3073,2,2,,1
[K4.0] Disable avatars settings for beta,2015-05-10,Merged,3072,13,8,,1
[develop] Crypsis: Profile - Attachment Manager - mark all does not work #3069,2015-05-09,Merged,3070,2,0,,1
When deleting attachment in backend update topic object #2387,2015-05-10,Merged,3068,33,1,,2
When message is deleted error with quickreply button,2015-05-10,Merged,3067,4,0,,1
[develop] Crypsis: You can't videos put in the text field (the Add button has no effect) #3059,2015-05-08,Merged,3065,18,5,php js ,3
[K4.0] Crypsis: Fix tooltips topic rows,2015-05-08,Merged,3064,16,16,,3
Update Credits,2015-05-08,Merged,3063,39,41,md ,2
[K4.0] Crypsis: Update twitter less,2015-05-08,Merged,3062,8,24,,1
[K4.0] Crypsis: Change menu to avoid collapse main menu issue,2015-05-07,Merged,3061,35,19,less ,3
[K4.0] Backend: Edit less,2015-05-17,Merged,3060,407,40,ini ,4
[K4.0] Twitter: Cannot save message: Message body is empty! #3033,2015-05-04,Merged,3058,16,7,,1
"[4.0] Blue Eagle: Error Uploading Attachment (such as pdf, zip et..)",2015-05-03,Merged,3057,6,2,,1
[K4.0] Remove unknown setting on user view,2015-05-02,Merged,3056,0,5,,1
[K4.0] Blue eagle: add more settings (part2) #3026,2015-05-02,Merged,3055,59,0,,1
[K4.0] Blue Eagle Settings : it are missing the css parameters (it loads the new Crypsis settings) #3026,2015-05-02,Merged,3054,18,0,php xml ,3
[K4.0] Blue eagle: Breadcrumps not generating post name #3031,2015-05-02,Merged,3053,1,1,,1
[K4.0] Crypsis: move hack to queries,2015-05-02,Merged,3052,7,3,,2
[K4.0] Twitter: error when no settings #3030,2015-05-01,Merged,3051,7,4,,1
Revert avatar fix,2015-05-01,Merged,3050,10,3,,1
[develop] Crypsis: Buttons in announcement list are inactive (no reaction) #3045,2015-05-01,Merged,3049,1,0,,1
[K4.0] Add avatars settings,2015-04-29,Merged,3048,25,10,xml ,3
[K4.0] Crypsis: Wrong link at announcements #3028,2015-04-28,Merged,3047,1,1,,1
[K4.0] Crypsis: Wrong link at announcements #3028,2015-04-28,Merged,3044,1,1,,1
[K4.0] Crypsis: Change behavior login message #3035 (part2),2015-04-28,Merged,3043,1,1,,1
[K4.0] Crypsis: Change behavior login message #3035,2015-04-28,Merged,3042,7,7,,2
[K4.0] Blue eagle: remove img on file attachment #3032,2015-04-28,Merged,3041,2,0,,1
[K4.0] Crypsis: add module positions #3034,2015-04-28,Merged,3040,7,0,,3
