Fix test launcher handling of import errors on Python 3.5,2016-11-01,Merged,1796,100,14,cs pyproj ,6
Simplify Azure publishing,2016-11-28,Merged,1794,"2,174","3,506",csproj csplugin config ,8
Fixes #1782 Task not observed assert,2016-10-31,Merged,1783,106,80,,1
Workaround for dev15 compiler bug.,2016-11-09,Closed,1781,6,1,,1
Fixes cloud project templates and wizards.,2016-10-27,Merged,1779,13,7,xml ,7
Fixes,2016-10-27,Merged,1775,8,4,swixproj ,4
Cookiecutter fixes,2016-10-27,Merged,1773,152,68,cs xaml ,6
Enables SDLCheck and PREfast on native code.,2016-10-26,Merged,1771,5,3,cpp ,2
Cloud Service fixes,2016-10-26,Merged,1769,91,59,resx csproj xml vstemplate ,10
Fixes #1759 No cookiecutter icons on VS 15,2016-10-25,Merged,1766,33,7,csproj imagemanifest ,3
Fixing #1271 regarding debugging with Jython,2016-11-10,Merged,1763,33,8,,3
Fix FXCop warning about virtual methods.,2016-10-24,Merged,1762,17,10,,2
Prevents RemoveItem from crashing VS when racing with another removal.,2016-10-24,Merged,1761,16,6,,1
Few fixes,2016-10-21,Merged,1757,219,111,csproj ,5
Fix 1727 test not executing,2016-10-21,Merged,1756,160,14,cs pyproj ,9
Fixes #1751 Smart indent does not work in REPL,2016-10-20,Merged,1752,4,40,,4
Fixes #1748: Debug unit test confused about which debugger to use,2016-10-20,Merged,1749,1,12,,1
More crash fixes,2016-10-20,Merged,1747,32,20,,3
Crash fixes,2016-10-20,Merged,1746,12,8,,2
Avoid eager creation of our services to improve startup performance.,2016-10-20,Merged,1744,43,96,,3
cookiecutter icons and theming,2016-10-20,Merged,1743,175,73,vsct cs imagemanifest xaml ,7
Cookiecutter odbc + labels,2016-10-20,Merged,1738,313,39,csproj cs resx xaml ,10
Fxcop fixes,2016-10-19,Merged,1737,482,47,cs vsixmanifest ,25
Cookiecutter extra metadata,2016-10-19,Merged,1735,356,44,cs xaml ,10
Fixes #1732: Infinite DB refresh loop,2016-10-19,Merged,1733,14,0,,1
Cookiecutter template updating,2016-10-18,Merged,1731,"1,228",439,csproj vsct ,8
Issue #1699: Removes old reference analysis and replaces search paths with on-demand AST scans.,2016-10-19,Merged,1729,"4,718","3,838",csproj ,9
Update README.md,2016-10-14,Merged,1726,5,1,,0
Bugfixes,2016-10-17,Merged,1721,3,17,resx ,4
Use default framework version for BuildTasks project.,2016-10-12,Merged,1717,0,3,,1
Improved unhandled exception handling,2016-10-11,Merged,1715,57,19,resx ,9
"Cookiecutter auto reset after success, link to open in explorer",2016-10-11,Merged,1712,78,21,xaml ,6
Fixes install script not loading a required assembly.,2016-10-10,Merged,1711,1,0,,1
Move cookiecutter tool window default position,2016-10-10,Merged,1710,1,1,,1
Add event logging to cookiecutter,2016-10-10,Merged,1709,"1,058",25,cs ,10
Fixes #1702 Update vsixmanifest,2016-10-10,Merged,1708,6,6,,6
Fixes HTTP redirects.,2016-10-07,Merged,1703,6,6,,1
Fixes #1700 IronPython does not have a DB or package support,2016-10-10,Merged,1701,98,41,csproj ,8
Fixes extraction of files.,2016-10-06,Merged,1697,1,0,,1
Fixes #1585 All .pyd files are listed in Intellisense view for venvs,2016-10-06,Merged,1696,251,51,cs py ,5
Issue 1678,2016-10-05,Merged,1695,29,23,proj ,2
Fixes web launcher not handling port setting without the URL.,2016-10-05,Merged,1689,12,5,,1
Profiler issues,2016-10-03,Merged,1688,37,0,,1
Fixes #1664 ArgumentOutOfRangeException in Go To Definition,2016-09-30,Merged,1687,6,1,,1
Fixes #1677 Package uninstall from solution explorer doesn't prompt t…,2016-10-03,Merged,1686,139,125,resx ,10
Fixes #1672 Double backslash in Python environments prevent from open…,2016-10-03,Merged,1685,70,36,,3
Targets and references,2016-09-23,Merged,1661,293,107,settings csproj cmd cs ,15
A few small fixes,2016-09-23,Merged,1660,28,1,ps1 ,3
Fixes #1599: Error trying to update 2+ python libs,2016-09-23,Merged,1659,66,8,resx ,3
Install cookiecutter on demand,2016-09-22,Merged,1654,324,148,cs ,5
Import cookiecutter icons.,2016-09-22,Merged,1653,174,0,svg xaml ,11
Json version,2016-09-22,Merged,1652,9,11,csproj vsixmanifest cs ,8
Fixes #1648 Fix debug-attach and profiling for Python 3.6,2016-09-22,Merged,1650,167,32,cpp h cs ,6
Updates VSTestHost reference assembly.,2016-09-19,Merged,1646,0,0,,1
Django urls intellisense - mini fix,2016-09-19,Merged,1644,4,2,,1
Check for profiling support before running tests.,2016-09-16,Merged,1642,13,0,,1
Issue 1616,2016-09-19,Merged,1640,534,120,cs ,7
Fix description not being initialized.,2016-09-15,Merged,1632,1,1,,1
Fixes #1601: async for/with not formatted correctly,2016-09-15,Merged,1631,70,7,pyproj py ,7
Fixes #1617 Packages upgrade button does not upgrade,2016-09-15,Merged,1629,13,12,,3
Fixes tests not using the UI thread correctly.,2016-09-15,Merged,1628,23,8,csproj ,3
Fix 1619 - github buttons are always active in cookiecutter window,2016-09-15,Merged,1627,18,3,,4
Don't reanalyze project in handler for analyzer failure or we get an …,2016-09-15,Merged,1626,0,1,,1
Improves logging when analyzer process does not start.,2016-09-15,Merged,1625,40,18,,3
Fix 1620: cookiecutter templates failing to clone,2016-09-15,Merged,1624,112,2,resx ,8
Adds Workspace DLL to signing.,2016-09-15,Merged,1623,1,0,,1
Fix cookiecutter signing,2016-09-15,Merged,1622,1,46,bat ,3
Fix skip verification files.,2016-09-14,Merged,1615,14,0,py ,5
Fix 1612 - cookiecutter should make it more obvious when it doesn't create a subdirectory,2016-09-14,Merged,1614,5,4,resx ,5
Ensures sideload script is included in build.,2016-09-14,Merged,1613,3,0,,1
Fix 1608 Cookiecutter post-gen file copy creates duplicate files,2016-09-14,Merged,1609,6,1,,2
Add more cookiecutter commands.,2016-09-14,Merged,1607,140,23,csproj vsct ,7
Workspace,2016-09-14,Merged,1605,807,155,cs csproj pkgdef vsixmanifest ,6
Add cookiecutter feature,2016-09-12,Merged,1600,"13,054",0,py cs ,11
"fix ""Cannot add duplicate collection entry"" error",2016-09-19,Merged,1597,1,0,,1
Improves assertion for missing database check,2016-09-02,Merged,1592,8,4,,1
Fixes #1574: Add enter at end of fully typed word is ignored,2016-09-02,Merged,1591,6,13,,1
Fixes #1572 pip install shows double spacing within output,2016-09-02,Merged,1590,20,21,,4
Fixes #1569 ObjectDisposedException in DkmDebuggerCommand,2016-09-02,Merged,1589,6,1,,1
"Fixes #1571 NullReferenceException when clicking ""Install Python Package""",2016-09-02,Merged,1588,43,14,,1
Fixes #1576 PythonCore default description does not match 3.6 description,2016-09-02,Merged,1587,1,1,,1
Django urls intellisense,2016-09-14,Merged,1581,"1,228",639,cs ,8
Fixes project build order.,2016-08-31,Merged,1577,0,0,,1
Update wfastcgi on PyPI.,2016-08-29,Merged,1567,5,1,py ,2
Allow IIS working with Python 3.5,2016-08-29,Merged,1563,6,4,,1
Missed reference to Samples.csproj,2016-08-26,Merged,1562,0,1,,1
Moves sample projects into template packages and removes samples package,2016-08-26,Merged,1561,0,122,proj pyproj vstemplate py mht txt png xlsx json css eot svg ttf woff js map html csproj vsixmanifest tpl jade ,192
Fixes MSI build.,2016-08-26,Merged,1560,1,1,,1
Updates swix install script and removes sideload manifest.,2016-08-25,Merged,1557,31,119,swixproj proj ps1 json ,6
Fixes #1518 Diagnostic Info window does not like high-DPI,2016-08-25,Merged,1555,234,"1,389",cs ,4
Fixes #17 Debugger ignores some try except statements,2017-08-16,Closed,1554,131,88,py ,4
Fixes #1070 Cannot debug script that uses colorama,2016-08-23,Merged,1553,1,0,,1
Fixes #735 Project template for creating C extensions,2016-08-23,Merged,1552,339,1,swixproj vcxproj filters vstemplate ico c csproj ,9
Fixes for tests,2016-08-23,Merged,1551,24,10,,5
ProjectHome should have trailing back slash,2018-06-26,Closed,1548,4,3,,3
Fixes #1544 VS 15 Preview 4 test adapter not discovering tests,2016-08-16,Merged,1546,390,373,py cs resx csproj vsixmanifest ,14
Build fix for VS2010,2016-08-15,Merged,1543,3,3,,2
Issue 1469,2016-08-22,Merged,1536,"4,528","6,215",csproj ,11
Merge #1532 into master,2016-08-11,Merged,1535,4,2,,1
Race condition fix,2016-08-11,Merged,1534,4,2,,1
"Reverts Newtonsoft.Json version change. It's not working on Dev14, so…",2016-08-11,Merged,1533,5,5,csproj vsixmanifest ,5
Updates Newtonsoft.Json version for Dev14.,2016-08-11,Merged,1531,1,1,,1
Updates nuget package versions.,2016-08-11,Merged,1530,6,6,csproj vsixmanifest ,5
Fix build for Dev15 update,2016-08-11,Merged,1529,19,6,csproj swr ,5
Updates version number to 2.2.5,2016-08-03,Merged,1517,25,25,targets vsixmanifest ,15
Python.Uwp changes for Dev15,2016-08-03,Merged,1515,40,6,targets vstemplate ,4
Fixes #1502 Invalid cross-thread calls,2016-08-03,Merged,1514,22,10,,5
Adds missing Microsoft.PythonTools.Uwp.Wizards.dll to signing script,2016-08-02,Merged,1512,1,0,,1
Fixes #1510 Test adapter crash,2016-08-02,Merged,1511,16,16,,1
Don't execute code if it's a blank string.,2016-08-01,Merged,1500,20,19,,1
Fixes launching interpreter without a startup script.,2016-07-29,Merged,1495,10,3,,3
Fixes #1492 Exception while editing,2016-07-29,Merged,1494,5,1,,1
Ensures text manager is not loaded before the shell is initialized.,2016-07-29,Merged,1493,248,70,,5
Prevent a potential stack overflow due to a strange service request.,2016-07-28,Merged,1490,11,0,,1
Fixes #1463 Non-Python files are tokenized as Python files after swit…,2016-07-28,Merged,1489,1,1,,1
Fixes analysis crash due to UWP factory provider.,2016-07-27,Merged,1487,18,10,,1
Overrides targets that fail when .NET targeting is not installed.,2016-07-27,Merged,1485,11,0,ps1 ,2
Fixes badly coded upgrade.,2016-07-27,Merged,1484,189,8,pyproj ,4
Fixes #1406 Interactive windows do not persist,2016-07-27,Merged,1483,252,27,csproj ,8
Fixes #1360 Error loading web project,2016-07-26,Merged,1482,113,43,resx pyproj ,25
Fixes running under mixed-mode debug and attach not detecting Python …,2016-07-26,Merged,1481,5,1,,2
Fixes #1473 Directory/File IntelliSense on multi level folder,2016-07-26,Merged,1479,164,102,,3
Fixes profiling menu items.,2016-07-26,Merged,1478,39,20,vsct ,4
Fixes #1249 Highlighting for async is wrong when a decorator is used,2016-07-26,Merged,1472,19,5,,4
Fixes framework checks in Python projects.,2016-07-25,Merged,1471,3,5,cs ,2
Move project reference to RunElevated so that it builds correctly on …,2016-07-25,Merged,1470,6,5,,2
Fixes2,2016-07-25,Merged,1460,520,138,,14
Fixes for tests and circular build reference.,2016-07-23,Merged,1459,4,2,cs ,2
Fixes #1343 Tooltips do not include signature,2016-07-25,Merged,1458,469,269,csproj ,9
Various fixes,2016-07-22,Merged,1457,705,216,py csproj cs ,7
Fixes #1393 Navigate To provider is failing before calling Done,2016-07-21,Merged,1452,117,37,,3
Fix ProvideCodeBase attribute for attacher assemblies.,2016-07-20,Merged,1451,2,2,,1
Adding PIP support for PythonUWP projects,2016-07-21,Merged,1450,"1,075",178,py cs targets ,14
Various Fixes,2016-07-20,Merged,1449,60,58,py cs ,10
Dev15 issues,2016-07-19,Merged,1448,148,60,py cs ,6
Bugfix: SharedProjectUITest not discoverable,2016-07-19,Closed,1445,6,6,,4
Switches to explicit targets file handling in SWix build and adds non…,2016-07-18,Merged,1442,34,24,settings swr targets ,9
Fixes missing analyzer assembly on new project.,2016-07-18,Merged,1441,1,0,,1
V2.2.5 fixes,2016-07-27,Merged,1440,21,2,proj ,2
Vendor info,2016-07-15,Merged,1437,223,11,cs ,10
Test fixes,2016-07-15,Merged,1436,218,186,csproj ,7
Test fixes,2016-07-15,Merged,1432,94,15,py pyproj ,13
Test fixes,2016-07-14,Merged,1430,134,103,,8
Adds script for installing into Dev15 layout.,2016-07-14,Merged,1428,62,0,,1
"""Fixes"" install.ps1 script",2016-07-13,Merged,1427,2,0,,1
Test fixes,2016-07-13,Merged,1425,262,128,,9
Fixes sideload script and skips validation step for local builds.,2016-07-12,Merged,1424,24,8,json ,2
Remove hash update.,2016-07-12,Merged,1423,0,71,py ,2
Build fix,2016-07-12,Merged,1422,78,3,proj targets py ,5
Improves #88 to also support IPython-style cells,2016-07-14,Merged,1420,280,68,cs ,3
Remove double negative logic,2016-11-09,Closed,1418,1,1,,1
Change string formatting in pykinect.nui.__init__.py to use `%`,2016-07-12,Merged,1417,1,1,,1
Swix fix,2016-07-08,Merged,1413,8,370,swr swixproj settings proj vsmanproj ,29
Fixes race condition from unloading files before clearing local information,2016-07-07,Merged,1408,11,3,,3
Improves #88 to send the entire cell no matter where the cursor is.,2016-07-07,Merged,1407,65,14,,5
Fixes #88 Support code cells,2016-07-06,Merged,1405,155,24,py pyproj ,11
Interactive window,2016-07-06,Merged,1404,149,214,cs csproj pkgdef vsct ,32
Fixes mock test threading issues.,2016-07-05,Merged,1400,93,51,,11
Sync with PHP Tools for Visual Studio,2016-07-12,Merged,1398,384,134,,7
Adds component manifests and better structures swix files.,2016-07-05,Merged,1396,384,169,swixproj settings proj vsmanproj ,26
Build fixes,2016-07-01,Merged,1386,727,"1,062",targets ps1 cs csproj proj vsixmanifest ,24
Fixes #1265 Intellisense view in environments window does not update after refresh,2016-07-06,Merged,1385,16,8,,1
Build references,2016-06-23,Merged,1379,18,8,ps1 wixproj ,4
Updates version number to 2.2.4,2016-06-23,Merged,1378,23,23,vsixmanifest ,14
Move development Nuget package folder to packages,2016-06-23,Merged,1375,10,27,hgignore settings ps1 proj targets vsmanproj ,8
Ensure VSSDK properties are always imported.,2016-06-23,Merged,1374,1,0,,1
Fixes some VSSDK references,2016-06-23,Merged,1373,5,11,dll ,4
Fixes path to test adapter analysis project.,2016-06-23,Merged,1372,1,1,,1
Add missing assembly to list of files to be signed.,2016-06-23,Merged,1371,1,0,,1
Fixes #1365 _ReplOutput has no attribute 'closed',2016-06-22,Merged,1369,2,4,,1
Fixes #1359 Update CoC,2016-06-22,Merged,1368,1,78,,0
Fixes #1363 Crash reformatting code,2016-06-22,Merged,1367,1,1,,1
Ensure TestAdapter.Analysis is built before PythonTools.,2016-06-23,Merged,1366,1,0,sln ,2
Update install for VS 15,2016-06-23,Merged,1365,802,581,settings ps1 csproj cs resx vsixmanifest ,15
Fixes #1355 UWP package cannot find Microsoft.PythonTools.dll,2016-06-21,Merged,1356,8,6,,2
fixes of obvious code mistakes,2016-06-21,Merged,1353,10,17,cpp ,11
Fixes,2016-06-23,Merged,1351,96,26,cs ,12
Adds triple-quotes around exception message so that copy-pasting into…,2016-06-16,Merged,1346,1,1,,1
Fixes #1333 Error in DB view while analysis DB is changing,2016-06-16,Merged,1345,38,47,,10
"Fix #1255, true division isn't enable when parsing 3.x code",2016-06-16,Merged,1342,44,6,py ,5
Code coverage support,2016-06-22,Merged,1337,"4,800","1,234",csproj ,9
Allow to modify PythonProjectNodeProperties.CommandLineArguments,2016-06-10,Merged,1335,3,0,,1
Fixes #1325 Crash when terminating analyzer,2016-05-26,Merged,1326,15,1,,1
Fixes #1251 No completions in virtual env REPL,2016-05-26,Merged,1323,116,32,,13
Fixes wfastcgi.py not loading. Also improves use of application insights,2016-05-25,Merged,1322,14,5,,1
Fixes command prompt not including global environment variables.,2016-05-26,Merged,1321,5,1,,1
"Fixes #1269 Removing calls to GetZipFileName, and GetPathInZipFile.",2016-05-26,Merged,1320,0,3,,1
Fixes #107 Added code to show data tip for  __foo variables and members.,2016-06-16,Merged,1319,193,46,cs csproj ,14
Fixes #1253 Debugging commands in debug REPL,2016-05-23,Merged,1312,24,13,,13
Fixes #1309 Removed version number from debug repl initialization mes…,2016-05-23,Merged,1311,1,1,,1
Replaces Azure Remote Debug functionality with opening the help page.,2016-05-19,Merged,1307,65,309,resx csproj ,3
Replaces Azure Remote Debug functionality with opening the help page.,2016-05-20,Merged,1306,56,310,,1
Fixes #1166 Crash opening diagnostic info,2016-05-18,Merged,1304,31,7,,1
Fixes #119 Changes to values in the Debug Interactive will refresh ...,2016-05-23,Merged,1301,94,1,cs py ,8
add missing files,2016-05-17,Merged,1300,131,0,,2
Fix leaks,2016-05-17,Merged,1299,"1,002",506,cs ,8
Fixes #1297 File Cut/Past null reference exception with data loss,2016-05-16,Merged,1298,1,1,,1
Removes interactive version from vsixmanifest entirely.,2016-05-17,Merged,1296,37,19,vsixmanifest ,2
Fixes #268 In Python 2.7 True and False show up in the Autos window. …,2016-05-16,Merged,1295,17,0,,2
Fixes #1285 BreaksExistingExtensionException,2016-05-16,Merged,1294,1,1,,1
Adds upgrade step from old interpreter IDs to new ones.,2016-05-16,Merged,1291,689,104,resx ,3
Fixes #1204 Project dependencies not resolved correctly in VS,2016-05-16,Merged,1290,186,186,,17
Fix #1275 and improve editing files w/ odd extensions,2016-05-16,Merged,1281,34,24,,8
Fixes #1258 Gap in environments list for short filenames,2016-05-11,Merged,1280,13,2,,1
need to inherit key bindings so enter continues to work,2016-05-10,Merged,1279,30,1,,1
Fix #753,2016-05-10,Merged,1278,789,128,cs ,8
Fixes #1268 Crash in ReverseExpressionParser,2016-05-10,Merged,1277,5,5,,2
"Fixes #1272 Ctrl+C, Ctrl+V on empty line pastes in the middle of the line",2016-05-11,Merged,1274,6,0,,1
Explicitly sets IpyToolsPackage GUID so that the value is visible within sources,2016-05-10,Merged,1273,4,0,,1
Fix memory leaks of PythonProjectNode,2016-05-09,Merged,1262,56,10,,9
Handles case where we try to get PythonToolsService,2016-05-05,Merged,1261,19,1,,1
Fixes #1247 unable to load solution using vs2015,2016-05-09,Merged,1260,3,3,props ,3
Fix #1236: Crash in PyDebugAttach.dll when attaching to Blender,2016-04-28,Merged,1244,2,1,,1
don't leave next null in debug builds,2016-04-21,Merged,1232,4,3,,1
"Fix #576, #995, and a couple of other small fixes",2016-04-21,Merged,1227,652,135,cs ,10
Bugs,2016-04-19,Merged,1226,"1,235",649,resx csproj ,10
Fixes #1117 Auto indent default is block,2016-04-15,Merged,1225,1,2,,1
Fixes #1117 Auto indent default is block,2016-04-14,Closed,1224,4,2,,1
Issue 732,2016-05-04,Merged,1223,"6,150","9,479",csproj ,10
Analyzer speed improvements,2016-04-15,Merged,1222,771,131,csproj ,6
Signing fix,2016-04-14,Merged,1221,2,3,,1
Bug fixes,2016-04-14,Merged,1219,701,300,resx ,10
Fixes unsigned files and reverts workaround for #1110.,2016-04-11,Merged,1216,9,4,settings ,2
Open in cmd,2016-04-11,Merged,1212,328,36,cs csproj ,11
use PackagesPath to reference newtonsoft,2016-04-07,Merged,1209,4,4,,3
fix assembly reference version,2016-04-07,Merged,1208,1,1,,1
Out of proc analysis and interpreter API improvements,2016-04-07,Merged,1200,"17,260","9,886",,4
Issue 1194,2016-03-30,Merged,1196,67,52,,6
Microbuild,2016-03-28,Merged,1190,649,"2,179",targets settings props ps1 ,11
Makes test data copy safer.,2016-03-28,Merged,1186,75,12,,1
Add contributing and CoC docs.,2016-03-22,Merged,1180,85,0,,0
Issue 808,2016-03-22,Merged,1179,291,1,cs sln pyproj py ,10
Fixes #590 NullReferenceException reinitializing modules,2016-03-21,Merged,1178,115,24,csproj ,4
Fixes #1166 Crash opening diagnostic info,2016-03-21,Merged,1177,33,26,,2
Fixes #1167 Cannot see virtual environments in env window when Microsoft.Windows.Design.Host is missing,2016-03-22,Merged,1176,238,96,cs vsixmanifest ,9
Reverts platform toolset to v140.,2016-03-21,Merged,1171,6,6,,6
Mixed fixes,2016-03-18,Merged,1169,48,43,csproj cs pyproj sln py ,26
Updates VSTestHost reference assembly.,2016-03-17,Merged,1164,0,0,,1
Fixes #1161 Cannot find Python install dir when profiling,2016-03-17,Merged,1162,5,5,,2
Temporarily work around #1110 Can't create or load IronPython project,2016-03-17,Merged,1160,18,11,wixproj wxs settings ,6
Adds fwlink for Azure Tools download,2016-03-17,Merged,1159,1,1,,1
Fixes #1152 Blank Django Web Project doesn't run,2016-03-15,Merged,1154,0,2,,1
Django 223 fixes,2016-03-11,Merged,1147,19,2,py pyproj vstemplate sqlite3 ,9
Django fixes,2016-03-15,Merged,1138,716,371,cs resx wxl py png html pyproj vstemplate sqlite3 js ,17
Adds VSTestHost reference assembly.,2016-03-08,Merged,1135,0,0,,1
Fixes source paths for web templates.,2016-03-03,Merged,1131,20,20,,1
Fixes web templates layout,2016-03-02,Merged,1130,3,0,pyproj vstemplate py txt png html js css sqlite3 eot svg ttf woff map mht ps1 cmd ccproj cscfg csdef ico tpl jade ,196
Fixes #1064 Debug-Attach to Python 3.5,2016-03-02,Merged,1129,48,31,cpp ,3
Fixes #1104 Add django app failure,2016-03-02,Merged,1128,1,0,,1
Fixes #1097 Cannot add existing virtualenv when home has no trailing backslash,2016-03-02,Merged,1127,4,4,,1
Templates,2016-03-01,Merged,1126,"3,835","1,276",csproj vsixmanifest vsdir py pyw ,12
V2.2.2,2016-02-29,Closed,1123,"1,161","1,015",settings cs reg py ,15
Test and reference fixes,2016-02-29,Merged,1122,"2,732","2,797",targets exe cs csproj ,7
Enable VSIX rezipping on VS 2015 and disable HPC for good.,2016-02-27,Merged,1121,2,2,settings ,2
Fixes signing again.,2016-02-25,Merged,1118,6,4,,1
Branding fixes,2016-02-24,Merged,1112,6,6,ps1 ,2
Backs up unsigned files and overwrites all binaries with signed versions,2016-02-23,Merged,1111,9,2,,1
Issue 1101,2016-02-26,Merged,1103,553,320,cs resx png html ,5
Build fxes,2016-02-17,Merged,1100,340,291,psm1 settings targets ps1 wxs csproj dll ico bmp png ,27
Added Automatic Brace Completion #808,2016-03-21,Closed,1091,275,0,cs sln pyproj py ,9
Forward port Django fixes,2016-02-01,Merged,1079,457,456,targets cs resx vstemplate html py txt ,15
Issue 1043,2016-01-30,Merged,1074,27,8,,1
"Fixes #175 Django syncdb removal, and migrations support",2016-01-29,Merged,1073,30,4,cs resx ,3
Update Django templates,2016-01-29,Merged,1072,489,537,cs vstemplate html py txt ,12
Build process fixes,2016-01-28,Merged,1071,24,11,psm1 ps1 ,4
Added Common and VSCommon assemblies for shared code and resources.,2016-01-19,Merged,1062,"6,663","2,208",proj reg ,20
Removes AttachPtvsd tests from stable test set.,2016-01-15,Merged,1060,1,1,,1
Fixes for VSU1,2016-01-14,Merged,1056,88,50,cs dll ,15
v2.2.3 fixes,2016-01-13,Merged,1053,88,50,cs dll ,15
Fixing SCRIPT_NAME and PATH_INFO for non-root applications,2016-01-08,Merged,1037,7,0,,1
#1035 update 2.2.2 link and move latest to the top of the releases list,2015-12-19,Merged,1036,3,2,,1
Should be WindowsError not WinError,2015-12-17,Merged,1033,1,1,,1
Issue 732 Interactive entry points,2016-03-18,Closed,1006,"4,477","7,571",cs csproj ,16
Forward port,2015-11-12,Merged,985,40,7,py ,6
Fixes crash when opening project with reference to C++ project.,2015-11-12,Merged,978,8,1,,1
Fixes #976 IPython REPL will not start,2015-11-12,Merged,977,2,1,,1
Fixes #965 Pasting into django shell causes activity log error,2015-11-06,Merged,972,4,0,,1
Fixes #967 Open command prompt here confused about selection,2015-11-06,Merged,971,7,2,,1
Fixes #966 VS crash when closing,2015-11-05,Merged,970,14,2,,1
Fixes #962 Django shell REPL input 2 characters for every character,2015-11-05,Merged,969,2,1,,1
Fixes #957 Debug REPL commands don't show up in help,2015-11-05,Merged,964,5,0,,1
Fixes #960 REPL command aliases do not work,2015-11-05,Merged,963,21,0,,7
V2.2.1,2015-11-05,Merged,955,174,99,csproj ,2
Adding bootstrapping for MSVSMON,2015-11-05,Merged,954,174,99,csproj ,2
Fixes #944 All environments disappeared,2015-11-05,Merged,951,4,3,,2
Fixes mixed-mode debugging when certain Python functions have multiple exit points,2015-11-04,Merged,950,52,19,,7
Fixes mixed-mode debugging when certain Python functions have multiple exit points,2015-11-04,Merged,948,52,19,,7
Test priorities,2015-11-03,Merged,946,"3,299","3,118",cs ,6
Backport UWP fix,2015-10-29,Merged,939,6,0,,1
Updates copyright headers.,2015-10-27,Merged,933,"29,540","33,575",,12
Fixing bug in PTVS for UWP python scenarios,2015-10-27,Merged,932,9,3,pyproj ,2
Line Endings,2015-10-26,Merged,931,"491,177","491,142",gitignore hgeol hgignore tfignore ,5
Fixes #920 Uninstall on upgrade runs devenv /setup,2015-10-23,Merged,930,6,6,,1
Issue 926,2015-10-29,Merged,929,51,28,,5
Fix working directory of commands in Microsoft.PythonTools.Django.tar…,2015-10-19,Merged,914,3,3,,1
Fix working directory of commands in Microsoft.PythonTools.Django.targets,2015-10-19,Merged,913,3,3,,1
Remove old code,2015-10-19,Merged,903,"1,198","13,990",msi vsixmanifest cs reg ,6
Update test settings to generate screen captures.,2015-10-16,Merged,902,1,40,testsettings ,2
Adds workaround for https://github.com/dotnet/roslyn/issues/6072,2015-10-16,Merged,901,14,2,,1
Backport uwp 221,2015-10-15,Merged,900,20,8,cs ,2
Forward port,2015-10-16,Merged,899,32,10,py ,6
Fixes #876 Viewing a watch of a PyUnicode with a 2.7 interpreter crashes MSVS,2015-10-15,Merged,898,17,15,,1
Fixing some bugs for UWP python,2015-10-15,Merged,897,20,8,cs ,2
Correctly maps indentation request for VS 2015 Update 1.,2015-10-14,Merged,895,33,2,,2
Test fixes 221 2,2015-10-14,Merged,893,5,3,csproj ,2
Fixes #888 Sys.Exit not working,2015-10-14,Merged,891,21,3,cs ,3
Adds more detailed REPL initialization message.,2015-10-23,Merged,890,9,2,resx ,2
Fixes interactive tests.,2015-10-14,Merged,889,1,5,,1
Fixes VS 2013 build.,2015-10-12,Merged,886,4,0,,2
Removes strict VSU1 build/runtime requirement.,2015-10-12,Merged,885,1,10,csproj cs settings ,5
Backed out changeset: e45723cc7580,2015-10-09,Merged,883,22,66,cs csproj vsct h ,7
Test fixes for v2.2.1,2015-10-07,Merged,877,24,17,cs ,6
Forward port,2015-10-14,Merged,874,348,89,,12
Fixes #802 VS crash with IronPython,2015-10-06,Merged,873,212,71,,11
Fixes #810 Referencing several Python extension modules does not work,2015-10-06,Merged,872,3,2,,1
FeatureInteractiveCommandsContentType should default to false rather …,2015-10-06,Merged,871,1,1,,1
Updates installer to block RTM versions of VS 2015.,2015-10-06,Merged,868,3,3,wxl settings ,3
Fixes creation of mock content type registry.,2015-10-06,Merged,865,7,1,,1
Issue 663,2015-10-06,Merged,864,140,22,py ,8
Repl submenu 2.2.1,2015-10-06,Merged,862,78,30,cs csproj vsct h ,8
Remove express workaround 2.2.1,2015-10-06,Merged,861,15,564,py cs csproj ,7
Fixes unhandled error creating virtual environment.,2015-10-06,Merged,860,15,14,,3
Build and test fix,2015-10-06,Merged,855,86,671,targets settings ps1 exe config runsettings testsettings csproj ,13
Build improvements,2015-09-30,Closed,854,18,571,settings ps1 exe config csproj ,7
Fixes timeout in test settings.,2015-09-25,Merged,848,1,0,,1
Fixes location of using statement.,2015-09-25,Merged,846,1,1,,1
V2.2.1,2015-09-14,Merged,839,116,24,cs ,21
Build fix,2015-09-24,Merged,838,"112,489",366,targets ,7
Fixes #831: Unhandled exception in PythonNavigateToItemProvider,2015-09-14,Merged,837,1,1,,1
Issue 637,2015-09-14,Merged,836,115,23,cs ,20
fixes #811 by correcting resource string,2015-09-14,Merged,835,1,1,,1
fix build,2015-09-09,Merged,824,1,1,,1
Build fixes,2015-09-03,Merged,807,310,348,settings testsettings csproj cs ,19
V2.2.1,2015-08-25,Merged,788,29,7,cs targets ,5
Fixes #48 Move/rename the corresponding *.pyc file at the same time w…,2015-09-03,Merged,787,84,2,pyc pyo ,6
Fixes #784 Cannot have invalid module as startup file,2015-08-24,Merged,786,10,2,targets ,2
Fixes #781 Error listing packages for misconfigured environment,2015-08-24,Merged,785,16,5,,2
Ensures dependencies are always built into the correct output directory.,2015-08-24,Merged,780,3,0,,1
V2.2.1,2015-08-21,Merged,779,6,4,,2
V2.2.1,2015-08-21,Merged,778,120,76,vsct ,8
