Fixes missing titles,2016-01-03,Merged,1322,17,7,,2
Display a status circle next to component groups. Closes #1317,2016-01-03,Merged,1321,105,3,,3
Updated dependencies,2016-01-03,Merged,1320,20,20,,1
Updated dependencies,2015-12-31,Merged,1318,14,14,,1
Updated dependencies,2015-12-30,Merged,1316,28,28,lock ,2
Updated dependencies,2015-12-29,Merged,1314,91,88,,0
Fixed typo,2015-12-28,Merged,1312,2,2,,2
Fixes incorrect annotation,2015-12-26,Merged,1311,1,1,,1
Adds the ability to set the default view in which to display metrics,2015-12-28,Merged,1310,154,28,,14
Applied fixes from StyleCI,2015-12-26,Merged,1309,5,3,,2
Abstract metric class,2015-12-26,Closed,1308,40,67,,5
Applied fixes from StyleCI,2015-12-26,Merged,1307,0,4,,4
No need to alias the Setting facade,2015-12-26,Closed,1306,8,8,,4
Event tests,2015-12-26,Merged,1305,625,21,,27
Applied fixes from StyleCI,2015-12-25,Merged,1304,1,1,,1
Test that the cachet:* commands work,2015-12-26,Closed,1303,56,0,,2
Removes class authors. Closes #1287,2015-12-25,Closed,1302,0,294,,31
Improved human_status of ComponentPresenter,2015-12-25,Merged,1301,1,3,,1
Added missing annotation,2015-12-25,Merged,1299,11,0,,1
Keep DB_CONNECTION consistent with Laravel 5,2015-12-25,Closed,1298,4,4,php dist ,4
Added const for user level,2015-12-25,Merged,1297,18,3,,3
Improve SetupController,2015-12-25,Merged,1296,51,25,,1
Config Improvements,2016-01-30,Merged,1294,175,233,,8
Applied fixes from StyleCI,2015-12-24,Merged,1293,14,15,,15
"fix word ""Localization"" in pt-br to ""Localização""",2015-12-25,Merged,1291,10,5,,1
CS fixes,2015-12-24,Merged,1290,3,12,,1
Cleanup middleware and routes,2015-12-24,Merged,1288,60,194,,10
Refactor middleware,2015-12-24,Merged,1285,47,47,,12
Updated PHPUnit 4.8.19->4.8.21,2015-12-24,Merged,1284,8,8,lock ,2
Updated scripts,2015-12-24,Merged,1283,9,11,lock ,2
Updated deps and use the new dispatch helper,2015-12-24,Merged,1282,56,101,,9
Fixed the config service provider,2015-12-24,Merged,1281,3,1,,1
Make MetricPoint events consistent.,2015-12-24,Closed,1280,8,8,,2
Replace returns with return void.,2015-12-24,Merged,1279,2,2,,2
Last hour of metric points,2015-12-24,Merged,1278,199,45,,21
Upgrade to Laravel 5.2,2015-12-24,Merged,1277,497,380,json ,4
Improved validation of component_id field,2015-12-23,Merged,1276,1,1,,1
Updated twigbridge,2015-12-23,Merged,1275,8,8,,1
"Generate a 32 byte key, properly",2015-12-23,Merged,1274,1,1,,1
"Don't use filters, use middleware. Closes #1269",2015-12-23,Merged,1273,1,11,,2
Cleanup aliases and use binput in the views,2015-12-23,Merged,1272,24,26,,7
Minor controller cleanup,2015-12-23,Merged,1271,22,37,,7
Fixes #1267,2015-12-23,Merged,1268,12,22,,2
Don't run code coverage on pull requests,2015-12-23,Merged,1266,4,4,,1
"Move HumanStatus to Presenter, see also #1258",2015-12-23,Merged,1265,15,21,,4
Only generate code coverage on php 5.6,2015-12-23,Merged,1264,4,4,,1
Cleanup language files,2015-12-23,Merged,1263,0,745,,12
Skip code coverage on pull request builds,2015-12-23,Closed,1262,4,4,,1
Pull in changes from Laravel,2015-12-23,Merged,1260,32,18,,32
Move HumanStatus to Presenter,2015-12-23,Merged,1258,15,15,,6
Convert raw usage of the session model to the repository,2015-12-23,Merged,1257,21,21,,3
Added previous helper,2015-12-23,Closed,1256,22,1,,2
Finished off zh-TW translation,2015-12-23,Merged,1255,1,1,,1
Remove dispatchFromArray,2015-12-23,Merged,1254,30,4,,2
Revert travis build order changes,2015-12-22,Merged,1253,3,3,,1
Updated dependencies,2015-12-22,Merged,1252,22,22,,1
Added missing return annotation,2015-12-22,Merged,1251,2,0,,1
Fix some PHP docs,2015-12-22,Merged,1250,53,7,,30
Fix up php docs,2015-12-22,Closed,1248,38,87,,46
Prevent tests breaking due to rolling into the next second,2015-12-22,Merged,1247,3,0,,1
Fix some obvious spelling mistakes.,2015-12-21,Merged,1246,10,10,,6
Added missing translation,2015-12-22,Merged,1242,118,102,,11
Added missing translation,2015-12-19,Closed,1241,115,101,,12
Fixes #1237,2015-12-18,Merged,1238,15,2,,3
Update README for feature #1231,2015-12-17,Merged,1236,1,1,,0
Fixed issue #1195,2015-12-16,Merged,1233,1,1,,1
User can login with username or email,2015-12-16,Merged,1231,24,3,,17
User can login with username or email,2015-12-16,Closed,1230,0,0,,0
User can login with username or email,2015-12-16,Closed,1229,10,3,,3
Upgrade roumen/feed to 2.9.8 for #1192,2015-12-15,Closed,1223,50,50,,0
Added Feed tests,2015-12-14,Closed,1221,36,0,,1
Add sqlite database to .gitignore,2015-12-12,Merged,1219,1,0,,1
Unify is clamed on Invite like we do on Subscriber,2015-12-10,Merged,1216,3,3,,2
Applied fixes from StyleCI,2015-12-09,Merged,1215,1,1,,1
Added subcriber verified scope and already subscribed msg,2015-12-10,Merged,1214,23,5,,4
Fix #1202,2015-12-09,Closed,1212,1,1,,1
Moved stuff to foundation,2015-12-07,Merged,1211,32,32,json lock ,15
"Revert ""Tidy: Remove unused variable.""",2015-12-07,Merged,1209,2,0,,1
Tidy: Remove unused variable.,2015-12-07,Merged,1208,0,2,,1
Fixes #1202,2015-12-07,Closed,1207,1,1,,1
Applied fixes from StyleCI,2015-12-06,Merged,1204,1,1,,1
Exception Improvements,2015-12-07,Merged,1203,62,5,,5
Added Event Interfaces,2015-12-07,Merged,1199,154,21,,28
Commands,2015-12-06,Merged,1198,156,10,,10
Applied fixes from StyleCI,2015-12-06,Merged,1197,22,22,,22
Updated tests,2015-12-06,Merged,1196,340,412,lock php ,13
Merge Atom & Rss Controllers into Feed Controller,2015-12-06,Merged,1193,114,146,,4
Fixed wrong var,2015-11-30,Closed,1191,1,1,,1
Update check system,2015-12-01,Merged,1189,163,18,js json ,12
Upgrade to elixir 4 and rebuild assets,2015-11-27,Merged,1185,39,42,css js ,6
Embed the banner on the mail layout,2015-11-24,Merged,1180,1,1,,1
Applied fixes from StyleCI,2015-11-22,Merged,1177,1,1,,1
Fix some nulls and the notifications on the handlers,2015-11-22,Merged,1173,8,4,,4
Applied fixes from StyleCI,2015-11-21,Merged,1172,1,4,,3
Use $app_stylesheet from AppComposer,2015-11-21,Merged,1171,3,2,,3
Applied fixes from StyleCI,2015-11-21,Merged,1169,6,12,,6
Improved api validation,2015-11-21,Merged,1168,71,16,,8
"Fixes #1147, also see #1145",2015-11-21,Closed,1166,4,2,,2
Fixes #1164,2015-11-21,Merged,1165,1,3,,1
Drop the HQ on js,2015-11-20,Merged,1162,47,53,js json ,6
Improved zh-CN language resources for issue #1158,2015-11-20,Merged,1160,21,2,,2
Fixes issue #1158,2015-11-20,Merged,1159,41,12,,8
Give a right tip when a schedule be deleted successfully.,2015-11-20,Merged,1157,1,1,,1
Add links for both of incidents & subscribers in dashboard default page,2015-11-19,Merged,1154,3,3,,2
Add cancel button for incident templates,2015-11-19,Merged,1153,4,2,,2
Fixed app banner can not be removed in the theme setting page,2015-11-19,Merged,1152,1,0,,1
Fixed app_banner can not be removed bug,2015-11-19,Closed,1151,1,0,,1
Fixes #1148,2015-11-19,Merged,1149,0,5,,1
Fixes #1145,2015-11-21,Closed,1147,7,3,php ,4
Fixes #1145,2015-11-18,Closed,1146,7,3,php ,4
Fixes #1143,2015-11-17,Merged,1144,6,0,,1
Fixes issue #1140,2015-11-16,Merged,1141,1,1,,1
Adjust the orders of php compiler for travis,2015-11-16,Merged,1139,3,3,,1
Add tips in the situation of no items,2015-11-16,Merged,1138,12,4,,4
Improved language package of zh-CN,2015-11-15,Merged,1136,69,66,,4
Applied fixes from StyleCI,2015-11-12,Merged,1133,6,6,,3
Incident API can now use incident templates with Twig templating,2015-11-15,Merged,1132,363,22,json lock ,9
Updated Crowdin lang strings,2015-11-15,Merged,1131,158,51,,5
Now Incident templates will be effective when add or edit a incident,2015-11-15,Closed,1130,0,0,,0
Fixed dashboard icons,2015-11-11,Merged,1129,17,16,,4
Updated Chinese(zh-CN & zh-TW) forms translations,2015-11-11,Merged,1128,54,22,,3
Added lang package of traditional chinese(zh-TW),2015-11-11,Merged,1127,732,0,,3
Improved zh-CN localization,2015-11-11,Merged,1125,101,75,,10
"added sub_title localization for SettingController,updated translatio…",2015-11-10,Merged,1123,6,13,,2
Test timezone,2015-11-10,Closed,1120,61,2,,3
translate lang/zh-CN resources completely,2015-11-10,Merged,1118,31,4,,2
Applied fixes from StyleCI,2015-11-08,Merged,1116,12,5,,4
Fixed up array_filter stuff,2015-11-21,Merged,1110,61,26,,4
Timezone Fixes,2015-11-07,Merged,1108,228,20,,9
Tweaked three command handlers,2015-11-07,Merged,1107,1,6,,3
Display the current version in the settings sidebar. Closes #1061,2015-11-04,Merged,1101,9,0,php ,3
Add scopes for components,2015-11-04,Merged,1100,30,6,,3
Enabling/Disabling of components,2015-11-03,Merged,1099,128,16,,12
Brazilian Portuguese updated,2015-11-01,Merged,1096,32,4,,3
Applied fixes from StyleCI,2015-10-31,Merged,1093,10,3,,3
Invite system for users,2015-11-09,Merged,1092,887,6,,8
Applied fixes from StyleCI,2015-10-30,Merged,1084,4,4,,1
1.2,2015-10-30,Closed,1080,182,552,gitignore md Dockerfile yaml Vagrantfile php ,11
0.1,2015-10-29,Closed,1078,"3,330",870,scss php ,11
Some Minor Grammatical & Styling Changes,2015-10-29,Merged,1076,21,21,php ,4
[ru] Update localization,2015-10-28,Merged,1074,23,24,,4
Improved and fixed the report incident command handler,2015-10-28,Merged,1070,16,11,,1
Enhance German translations,2015-10-28,Merged,1069,28,0,,2
Some Minor Grammatical Changes,2015-10-28,Merged,1068,8,8,,1
Created german translation for auth.php,2015-10-27,Closed,1067,28,0,,1
Closes #1064,2015-10-27,Merged,1066,2,2,,1
Removed Bold Text On Footer 'Subscriber' Button #1056,2015-10-27,Merged,1065,0,1,,1
"Remove footer icons, make button outline, fix responsive",2015-10-26,Merged,1058,48,26,json scss php ,6
Make footer simpler,2015-10-24,Merged,1055,68,61,js json scss php ,8
Fixed typo for unsubscribe,2015-10-23,Merged,1054,2,2,,2
Fixing issue #1052,2015-10-23,Merged,1053,9,9,,1
Fullwidth header,2015-10-22,Merged,1049,213,84,json lock ,17
Cleaning up dashboard forms,2015-10-21,Merged,1048,463,188,,18
Fixed some minor typos,2015-10-18,Merged,1043,2,2,,0
Added DemoMetricPointSeederCommand. Closes #1041,2015-10-16,Merged,1042,95,0,,2
Add `composer test` script,2015-10-15,Merged,1039,3,0,,1
Set date lang on the localized middleware,2015-10-14,Merged,1037,2,0,,1
Applied fixes from StyleCI,2015-10-12,Merged,1033,1,1,,1
Test setting timezone on the api for metric points,2015-11-07,Closed,1032,61,2,,3
Use warning rather than error,2015-10-11,Merged,1029,1,1,,1
Applied fixes from StyleCI,2015-10-09,Merged,1028,2,1,,1
Applied fixes from StyleCI,2015-10-08,Merged,1027,1,1,,1
Applied fixes from StyleCI,2015-10-08,Merged,1026,0,5,,5
Cachet timezone,2015-10-09,Merged,1025,69,10,,9
Restored Status Page localization,2015-10-08,Merged,1024,1,1,,1
[WIP] Started work on Middleware tests,2015-10-11,Closed,1022,91,0,,2
Fix problems with the incident add/edit form,2015-10-07,Merged,1019,16,35,js json php ,5
Use Collection on API Paginator presenter,2015-10-07,Merged,1017,1,1,,1
Autopresenter Updates,2015-10-07,Merged,1015,32,48,json lock ,6
Use Collection on API Paginator presenter,2015-10-07,Closed,1014,1,1,,1
Synced travis file with alt three packages,2015-10-07,Merged,1013,6,5,,1
Started working on API timezone support,2015-10-09,Merged,1012,39,1,,3
Updated dependencies,2015-10-07,Merged,1010,58,79,json lock css ,8
Use class name resolution via ::class,2015-10-06,Closed,1008,115,115,,6
Fixed Grammar + added translation for metrics,2015-10-06,Merged,1007,6,6,,1
Autofocus on login email field,2015-10-05,Merged,1003,1,1,,1
Test on php 7,2015-10-05,Merged,1001,5,4,,1
Fix typo in CONTRIBUTING.md,2015-10-05,Merged,1000,1,1,,0
pull request,2015-10-05,Closed,998,"13,332","6,339",example md Dockerfile LICENSE php ,6
added danish translation,2015-10-11,Merged,997,726,16,,4
Applied fixes from StyleCI,2015-10-05,Merged,996,10,9,,1
[Proposal] Added background color to sortable list,2015-10-05,Merged,995,13,4,js json scss ,6
Updated Italian metrics translations,2015-10-05,Merged,994,3,3,,1
"Update to elixir 3.3.1, removed unused elixir.json format bower.json",2015-10-05,Merged,993,22,27,js ,4
Command Tests,2015-10-03,Merged,990,"1,163",25,,25
Some improvements on Settings controller,2015-10-05,Closed,989,21,11,,1
e-Mail -> E-Mail,2015-10-03,Merged,988,9,9,,2
[Proposal] Javascript translations,2015-10-29,Closed,987,"2,324","2,660",lock php js ,4
changed german translation to a more sensible one,2015-10-02,Merged,986,1,1,,1
tweaked the german language file,2015-10-02,Merged,985,9,9,,1
per_page attribute in API responses should be an integer,2015-10-02,Merged,984,4,4,,1
Ask for confirmation when trying to run the DemoSeederCommand in prod,2015-10-03,Merged,983,22,0,,1
Fix translation logged_in_only,2015-10-02,Merged,982,1,1,,1
Fixed wrong Locale on Settings form submit,2015-10-02,Merged,981,3,1,,1
Add a password strength indicator on relevant forms,2015-10-03,Merged,980,170,44,css json scss php ,14
Updated Italian translations,2015-10-02,Merged,979,79,47,,5
Force lock file to work on php 5.5.9,2015-10-02,Merged,978,14,8,lock ,2
Used lang files of latest version of Laravel,2015-10-02,Merged,976,62,32,,3
Translations,2015-10-02,Closed,975,44,44,,4
Alert improvements,2015-10-03,Merged,973,100,35,js css ,10
tweaked the german language translations,2015-10-01,Merged,972,8,8,,3
Applied fixes from StyleCI,2015-10-01,Merged,971,7,7,,1
Translation to Brazillian Portuguese completed,2015-10-01,Closed,970,127,82,,5
Moved dates to casts,2015-10-01,Merged,969,6,23,,3
Security notice,2015-10-01,Merged,968,4,0,,0
Adde dbranch notice,2015-10-01,Merged,967,4,0,,0
Update dependencies,2015-10-01,Merged,966,89,89,,0
Add way to disable emoji support,2015-10-01,Merged,965,6,5,php ,2
Italian translation,2015-10-01,Closed,964,662,0,,3
Applied fixes from StyleCI,2015-09-25,Merged,958,1,1,,1
Applied fixes from StyleCI,2015-09-23,Merged,955,1,3,,3
Applied fixes from StyleCI,2015-09-23,Merged,954,1,1,,1
Applied fixes from StyleCI,2015-09-21,Merged,953,0,2,,2
Code tidy,2015-09-19,Merged,952,0,87,,3
Update commands,2015-10-01,Merged,950,"1,109",86,,6
Applied fixes from StyleCI,2015-09-14,Merged,945,2,2,,2
add UTC time zone as an option on Application Setup page,2015-09-10,Merged,939,1,0,,1
new MAIL_ENCRYPTION parameter,2015-09-10,Merged,938,2,1,php ,2
Fixes #934 - Scheduled items now drop into the right days,2015-09-04,Merged,935,37,4,,4
Improved metric repository for per-db methods. Closes #921,2015-08-31,Merged,932,516,210,,5
Route 'dashboard.components' not found,2015-08-28,Merged,930,1,1,,1
Theming of Cachet is much simpler with more color settings,2015-09-04,Merged,929,328,162,scss ,11
Applied fixes from StyleCI,2015-08-24,Merged,928,1,3,,1
Incident widgets,2015-08-31,Merged,926,256,22,json js css scss ,10
Fixes #913,2015-08-23,Merged,925,20,3,,1
"Added casts properties to all models, re-ordered model properties",2015-08-24,Merged,924,181,93,,10
Model casts,2015-08-22,Closed,923,"3,160","3,049",php ,7
Fix email templates snakecase,2015-08-17,Merged,918,37,37,,8
Incident view,2015-08-15,Merged,910,129,56,css js json scss ,11
Fix some bad design choices in metric views,2015-08-15,Merged,909,4,5,,1
Updated seeder command to include groups and new incident content,2015-08-15,Merged,908,38,7,,1
Show label with component name next to incident. Closes #671,2015-08-15,Merged,907,3,0,,1
Code cleanup,2015-08-15,Merged,906,98,73,,6
Localize the status page to the visitors lang. Closes #835,2015-08-15,Merged,905,73,2,,4
Show the scheduled time if applicable. Closes #799,2015-08-14,Merged,903,18,2,,6
"Add the component name to incident emails, if applicable. Closes #794",2015-08-15,Merged,902,13,4,,3
Erroneous,2015-08-13,Closed,901,"1,619","1,971",example gitignore md Dockerfile yaml Vagrantfile php ,10
Allow setting of decimal places for metric points. Closes #823,2015-08-13,Merged,900,64,4,,5
Move dashboard partials into the dashboard directory,2015-08-13,Merged,899,40,40,,35
Completely remove the use of Redirect::back - closes #867,2015-08-13,Merged,898,73,90,,8
Use HTTPS for Google Fonts,2015-08-13,Closed,897,1,1,,1
Metrics Filter Dropdown,2015-08-14,Merged,895,345,136,,7
Applied fixes from StyleCI,2015-08-09,Merged,894,56,11,,16
[WIP] Application Tokens,2015-08-25,Closed,893,94,0,,2
Component Group API,2015-08-08,Merged,892,220,3,,5
Removed the FixPermissionsCommand,2015-08-08,Merged,891,0,112,,2
Applied fixes from StyleCI,2015-08-08,Merged,890,20,20,,10
Updated some language files,2015-08-13,Merged,889,839,"1,296",,2
Cleaned up routes,2015-08-11,Merged,888,187,114,,5
Added the ability to sort and order API results,2015-08-08,Merged,887,9,1,,1
Added the ability to sort and order API results. Closes #756,2015-08-07,Closed,886,9,1,,1
Created DemoSeederCommand to replace seeders,2015-08-07,Merged,885,282,311,,4
Remove docker/homestead/vagrant stuff,2015-08-07,Merged,883,1,322,Dockerfile yaml Vagrantfile json lock docker docker/crontab sh conf ,12
Fix docker manual run instructions,2015-08-06,Merged,878,4,4,,0
Added GrahamCampbell/Core for easier installs,2015-08-07,Merged,877,63,1,lock php ,3
Added the ability for admins to delete users. Closes #791,2015-08-06,Merged,875,24,1,,4
Remove AbstractController from remaining and rename BaseController to Controller,2015-08-06,Merged,873,34,34,,17
Commands,2015-09-04,Merged,866,"2,263",182,,6
doc update - how to install Predis dependency,2015-08-03,Merged,865,8,0,,0
make 'cron' available in docker container,2015-08-03,Merged,864,1,1,,1
Fixed login throttling,2015-08-03,Merged,863,12,59,,4
do not evaluate LOGGING_MODE and APP_LOCALE during build phase,2015-08-03,Merged,861,1,9,docker sh ,3
"[WIP] Start working on making metrics use AJAX and group by hour, day, month",2015-08-12,Closed,859,78,44,,1
[WIP] Metric decimal places,2015-08-02,Closed,858,152,26,json lock ,10
Applied fixes from StyleCI,2015-08-02,Merged,856,1,1,,1
cron tweaks,2015-08-02,Merged,854,4,3,docker/crontab conf ,3
add cron config,2015-08-02,Merged,853,6,1,docker/crontab ,2
externalize logging mode and app locale,2015-08-02,Merged,852,14,2,docker sh conf ,4
Refactor validator stuff and fix variable names in views,2015-08-03,Merged,850,515,767,,7
Eager load the metric points.,2015-08-01,Merged,847,7,0,,1
Fix the token sent to unsubscribe,2015-08-01,Merged,846,2,2,,2
Removed tracking,2015-08-01,Merged,844,3,718,,6
get rid of hard-coded 'file' cache driver,2015-07-31,Merged,842,1,1,,1
"Do not append ""Status"" to the site name",2015-08-01,Merged,840,1,1,,1
"Do not prepend ""Status"" to the site name",2015-07-31,Closed,839,1,1,,1
#805 for setup UI,2015-07-29,Merged,831,6,4,,1
cfg for #826 - typo fix,2015-07-28,Merged,829,3,3,,1
cfg for #826,2015-07-28,Merged,827,12,0,sh ,2
Elixir 3,2015-07-25,Merged,818,23,27,json css ,6
Add small note to README that a composer install needs to be executed before a vagrant up,2015-07-24,Merged,814,1,1,,0
Subscriber API,2015-07-24,Merged,802,337,5,json lock dist ,9
Make subscriber verify link clickable,2015-07-11,Merged,800,11,11,,11
fixing codestyle docker entrypoint.sh,2015-07-09,Merged,792,1,1,,1
Use the Cachet .env file inside of docker image,2015-07-07,Merged,788,95,24,docker sh ,3
Dashboard - Active Menu Item CSS Fix v2,2015-07-09,Merged,782,10,12,,2
Dashboard - Active Menu Item CSS Fix,2015-07-02,Merged,781,1,1,,1
Add support for Vagrant/Homestead,2015-07-09,Merged,779,143,5,gitignore yaml md Vagrantfile json lock ,6
Subscriber Administration,2015-07-09,Merged,776,257,6,,9
Set default database engine in migrations,2015-06-30,Merged,775,26,0,,13
Update logo to drop the HQ,2015-06-24,Merged,764,11,11,svg php ,6
Update Chinese lang. Closes #758,2015-06-23,Merged,760,82,66,,7
Russian translation,2015-06-23,Merged,757,640,0,,3
Fix floating of buttons on login screen & made border radius equal,2015-06-21,Merged,753,5,4,json scss php ,4
Dynamic favicon,2015-06-27,Merged,752,15,2,ico png ,6
Fix piwik missing slash problem,2015-06-23,Merged,751,3,3,,1
Fix piwik missing slash problem,2015-06-19,Closed,750,3,3,,2
Don't HTML escape custom stylesheet,2015-06-19,Merged,749,1,1,,1
Version one.,2015-06-19,Merged,748,29,27,lock ,1
"Incident report wasn't sent to subscribers since visible === ""1"" !== 1",2015-06-19,Closed,746,1,1,,1
Deal with 401 exceptions in a better way,2015-06-18,Merged,744,88,0,,2
Add support for docker-compose,2015-06-18,Merged,743,35,0,yml ,1
feat(views/index): add quick-update buttons for incidents,2015-06-18,Merged,742,6,0,,1
Respond with the correct responses on error,2015-06-18,Merged,738,72,348,,15
"Make sure only ""application/*"" error pages are returned from the api",2015-06-17,Merged,735,59,0,,2
add Korean translation,2015-06-18,Merged,731,665,0,,4
add Korean translation,2015-06-16,Closed,730,656,0,,4
Remove container after initializing,2015-06-17,Merged,727,1,1,,0
Use the ::class syntax,2015-06-16,Merged,726,16,12,,6
Docker compose support,2015-06-18,Closed,725,35,0,yml ,1
Update elixir and some design changes,2015-06-16,Merged,724,79,61,js css scss php ,11
Closes #519 - Allow supplying of timestamps to metric points,2015-06-15,Merged,722,33,2,,3
Add piwik stats,2015-06-15,Merged,720,182,122,,11
Use HTML version of incident message in atom feed,2015-06-13,Merged,719,2,1,,1
"Added ""Login"" to login page title",2015-06-13,Merged,718,3,1,,1
New login screen,2015-06-13,Merged,717,109,64,css json scss ,8
Add lang to RSS feed for W3C validity compliance,2015-06-13,Merged,716,1,0,,1
Fix #712 Hide .bottom-menu-sidebar on small devices,2015-06-13,Merged,714,5,2,json scss ,3
Improvements to the exception handler,2015-06-13,Merged,713,5,11,,1
Correct feeds,2015-06-12,Merged,711,24,4,,2
Fix #706 Correct null ComponentGroup check for Atom and RSS feeds,2015-06-12,Merged,707,2,2,,2
Closes #700 - Subscribers can now be turned on and off,2015-06-10,Merged,702,119,66,,8
Closes #688 - Drop user_id column,2015-06-10,Merged,693,78,27,,12
Don't allow php 7 installs,2015-06-10,Merged,691,1,1,,1
Enable session security,2015-06-04,Merged,690,6,4,php ,2
Upgraded to laravel 5.1,2015-05-29,Merged,681,500,301,php gitignore json ,6
Cleanup service providers,2015-05-28,Merged,680,118,220,,11
Started working on a test suite.,2015-05-28,Merged,678,229,55,lock php dist ,8
Upgraded to laravel exceptions 2,2015-05-25,Merged,665,67,14,lock php ,3
Removed the html component,2015-05-25,Merged,664,3,56,lock php ,4
Updated package.json,2015-05-25,Merged,663,3,3,,1
Subscribers,2015-06-10,Merged,662,"1,214",35,php gitkeep ,12
Remove repositories,2015-06-09,Merged,660,222,939,,3
Env config setup,2015-05-25,Merged,659,158,39,css json scss ,7
Updates en-UD for incontext localization.,2015-05-22,Merged,657,36,68,,7
Authenticate api requests,2015-05-20,Merged,654,23,3,,2
Incident visibility,2015-06-11,Merged,651,89,6,,9
Allows ordering of component groups,2015-05-19,Merged,650,119,30,css js json ,12
Allow changing of incident dates. Closes #615,2015-05-19,Merged,647,92,24,css js json ,11
Fixes #644 - Incident presenter respects the date format.,2015-05-19,Merged,646,28,15,,3
Better handling of the custom theme settings.,2015-05-19,Merged,645,46,4,,3
Handle CORS properly,2015-05-19,Merged,643,152,54,json lock ,8
Toggle component groups,2015-05-19,Merged,642,58,54,js json scss php ,8
Make presenters work with the api,2015-05-20,Merged,638,334,64,,11
Add id in langs,2015-05-16,Merged,636,1,0,,1
ID lang,2015-05-16,Merged,635,622,0,,3
id/cachet.php,2015-05-14,Merged,634,68,0,,1
Allow changing of incident date/time,2015-05-19,Closed,631,84,34,css js json ,13
Update loading config to fix failing builds,2015-05-07,Merged,627,4,8,,1
Fix incidents timezones and order,2015-05-07,Merged,626,26,7,,3
Fix typo in AbstractApiController,2015-04-28,Merged,613,2,2,,1
controller class names made case sensitive for router,2015-04-23,Merged,599,3,3,,1
Use APC cache for Docker and fix bug with changing component sort order,2015-05-07,Merged,598,55,54,conf js json ,7
Refactored the way incidents are pulled out of the database + Sort fix,2015-04-23,Merged,597,16,10,,1
"Revert ""Refactored the way incidents are pulled out of the database on t...",2015-04-21,Merged,596,12,13,,2
Refactored the way incidents are pulled out of the database on the homepage,2015-04-21,Merged,595,13,12,,2
Update Dockerfile for moved app config file,2015-04-20,Merged,593,3,3,,1
Fix L10n *again*,2015-04-18,Merged,591,516,516,,5
Add PHP pgsql driver to Dockerfile,2015-04-18,Merged,589,1,1,,1
Fix L10n style and content,2015-04-18,Closed,588,608,598,,15
Added Dutch translation,2015-04-15,Merged,581,549,0,,5
Fix typo,2015-04-11,Merged,580,1,1,,1
adding sensu handler info in README,2015-04-07,Merged,575,1,0,,0
zh-Hant and zh-Hans Translation,2015-04-05,Merged,570,"1,105",7,,4
GoSquared Tracking,2015-04-03,Merged,566,91,68,,14
Drop Heroku support,2015-04-03,Merged,565,190,282,md json php ,5
OpenShift Deployment Support,2015-05-10,Closed,562,99,39,gitignore md openshift/action_hooks/deploy cron openshift/cron/weekly/README dat openshift/cron/weekly/chronograph allow deny json lock ,16
OpenShift Deployment Support,2015-04-01,Closed,561,102,4,openshift/action_hooks/deploy cron gitignore openshift/cron/weekly/README dat openshift/cron/weekly/chronograph allow deny gitkeep json lock txt php ,17
Update .env.example,2015-03-31,Merged,559,1,0,,1
Polish (PL-pl) translation,2015-03-31,Merged,558,549,0,,5
Closes #551,2015-03-30,Merged,555,7,12,json scss php ,4
Feeds can now accept a component group id to filter. Closes #548,2015-03-26,Merged,549,69,21,,3
add maintenance translations,2015-03-26,Merged,545,31,0,,2
"'composante' is feminine in french, also adjust other fr trans",2015-03-24,Merged,539,24,24,,1
Loosen some version constraints,2015-03-23,Merged,538,2,2,,1
add more fr translation,2015-03-23,Merged,537,11,11,,1
"more precise french translation for ""watching""",2015-03-23,Merged,536,1,1,,1
Add Addons section,2015-03-22,Merged,531,4,0,,0
Allow supplying of metric point timestamps. Closes #519.,2015-05-10,Closed,522,15,2,,2
Allow metrics to calculate the sum or average. Closes #517.,2015-03-17,Merged,520,71,26,,10
Always seed the demo user with the same API key.,2015-03-16,Merged,516,4,1,,2
Use decimal on metric points,2015-03-13,Merged,513,4,4,,4
Fix nginx gave up - Docker,2015-03-12,Merged,512,1,1,,1
Use Carbon to query scheduled incidents,2015-03-11,Merged,508,5,10,,3
Fixes scheduled incidents timezones,2015-03-11,Merged,506,7,2,,1
Allow setting of the cache driver via an env var.,2015-03-09,Merged,504,49,42,json lock ,5
Added scheduled maintenance. Closes #112 (again),2015-02-28,Merged,485,"1,034",115,scss php ,6
Fixed failing docker build,2015-02-27,Merged,481,1,1,,1
Catch invalid model globally on the api,2015-02-27,Merged,479,4,0,,1
Catch invalid validation on api requests,2015-02-27,Closed,478,68,36,,4
Further reduce size of Docker image,2015-02-26,Merged,476,5,6,,1
Move incident icon to presenter,2015-02-25,Merged,475,21,21,,2
Api finalize,2015-02-23,Merged,471,117,13,,6
Added dropdown account settings and fix jumping active,2015-02-23,Merged,470,41,30,php css js json ,6
update Dockerfile to use pre-built assets,2015-02-23,Merged,469,2,15,Dockerfile ,2
Edit component groups. Closes #452.,2015-02-22,Merged,467,117,0,,8
Store only build compiled assets on public,2015-02-21,Merged,465,"2,338",72,js scss php json css eot ,18
"Move docker files, fix readme relating to docker port",2015-02-21,Merged,464,4,4,md conf ,4
Add recommendation to run with SSL in production,2015-02-19,Merged,460,4,0,,0
Fixes on nginx and CS,2015-02-19,Merged,458,30,30,conf ,3
Use nginx instead of apache in docker image,2015-02-19,Merged,456,113,34,md conf ,4
Component can be created with tags from API,2015-02-18,Merged,455,26,6,,6
