Adds AbsoluteUnixPath to represent Unix paths in absolute form.,2018-09-17,Closed,994,274,138,,8
jib-maven-plugin Typo,2018-09-15,Merged,989,1,1,,0
Proposal RFC: Jib Core as a library for Java,2018-09-28,Merged,987,76,0,,0
List cached layer digests as Set,2018-09-14,Merged,986,15,12,,4
Add container.appRoot config parameter,2018-09-19,Merged,984,975,200,,5
Builds to Docker daemon with additional tags.,2018-09-13,Merged,983,123,6,,5
Logs additional tags.,2018-09-14,Merged,982,129,65,,2
Adds to.tags configuration for Gradle.,2018-09-21,Merged,978,240,52,md gradle ,7
Serializes LayerEntry in unix path form.,2018-09-14,Merged,976,105,113,,10
Adds Cache with initial method for fetching a cache entry by layer entries.,2018-09-20,Merged,975,297,4,,6
Define system property names in one class,2018-09-12,Merged,972,200,84,,9
Replaces JibLogger with EventEmitter in RetrieveRegistryCredentialsStep.,2018-09-25,Merged,971,"1,204",86,,5
Add constants for configuration defaults,2018-09-11,Merged,970,16,5,,4
Pushes to the additional tags.,2018-09-12,Merged,968,75,24,,4
Adds additional tags to BuildConfiguration.,2018-09-11,Merged,963,40,3,,3
Changes LayerEntry to be more like TarArchiveEntry.,2018-09-12,Merged,960,982,790,,7
Add in _skaffold-files _skaffold-package-goals,2018-09-13,Merged,959,766,15,,8
Adds Containerizer.,2018-09-18,Merged,955,140,3,,5
"Adds RegistryImage, DockerDaemonImage, and TarImage.",2018-09-17,Merged,952,519,159,,6
Restart Docker for Mac to fix clock skew in VM,2018-09-07,Merged,951,10,0,,1
Adds Jib and JibContainerBuilder.,2018-09-13,Merged,947,506,103,,3
Lower verbosity of insecure registry failover,2018-09-06,Merged,945,8,8,,2
Report registry and image on RegistryAuthenticationFailedException,2018-09-06,Merged,944,111,18,,5
Fix ManifestPusherTest warnings,2018-09-05,Merged,941,6,16,,1
Make JibExtension setters public,2018-09-05,Merged,939,43,8,,5
Create helper for parsing an error code from error response,2018-09-05,Merged,938,172,62,,4
Update documentation for 0.9.11,2018-09-26,Merged,936,61,37,gradle xml ,9
Consolidate tool name usage,2018-09-06,Merged,935,113,101,,12
Improve the error message when pushing to a registry that does not support v2-2,2018-09-05,Merged,932,157,0,,2
Adds EventEmitter.,2018-09-10,Merged,931,173,57,,7
Add plugin configuration for environment variables,2018-09-05,Merged,930,141,54,jib-core/src/test/resources/sampleDockerfile md gradle ,12
Proposal War support with Gradle,2018-10-01,Merged,923,683,107,jib-core/src/test/resources/sampleDockerfile jib-core/src/test/resources/webappSampleDockerfile ,9
"Adds JibEvent, JibEventType, and EventHandlers.",2018-09-04,Merged,921,251,0,,4
Update copyright header,2018-08-31,Merged,920,287,287,,57
Update version strings for 0.9.10 release,2018-08-31,Merged,918,29,17,gradle xml ,7
Preparation for Gradle WAR support,2018-09-10,Merged,917,135,1,jib-core/src/test/resources/exploded-war/file jib-core/src/test/resources/sampleDockerfile ,13
Gradle release v0.9.10,2018-08-31,Merged,916,1,1,,1
Maven release v0.9.10,2018-08-31,Merged,915,1,1,,1
Use --password-stdin for docker login in integration tests instead of -p,2018-08-31,Merged,914,2,1,,1
Log zip filename when blocking Zip-Slip,2018-08-31,Merged,912,2,1,,1
Add skip parameter to base plugin configuration,2018-08-31,Merged,911,105,0,,10
Adds link to Micronaut example.,2018-08-30,Merged,910,4,0,,0
Proposal RFC: Emit events from Jib Core,2018-09-13,Merged,909,65,0,,0
Eliminate Zip-Slip vulnerability,2018-08-30,Merged,908,37,1,zip ,4
Add unzip util method,2018-08-30,Merged,906,155,0,zip ,5
Some renaming and minor fixes,2018-08-30,Merged,904,17,17,,6
Remove DockerCredentialHelperFactory,2018-08-30,Merged,903,184,270,,3
Propagate WorkingDir in container configuration,2018-08-30,Merged,902,62,12,json md ,12
Adds DefaultCacheStorage#retrieve.,2018-09-13,Merged,901,265,25,,9
Make createdBy in history configurable,2018-08-29,Merged,899,48,6,,10
Adds DefaultCacheStorage#listDigests.,2018-09-10,Merged,898,170,15,,7
Adds FAQ about using debug base image.,2018-08-29,Merged,897,37,0,,0
Fixes CacheStorage interface and renames CacheReadEntry/CacheWriteEntry to CacheEntry/CacheWrite.,2018-08-29,Merged,896,64,64,,7
Adds Spring Boot on Kubernetes example.,2018-08-31,Merged,895,945,0,java jar properties gradle gif examples/spring-boot-kubernetes/gradlew ,8
Adds micronaut example.,2018-08-30,Merged,893,443,2,gradle gif jar properties examples/micronaut/gradlew bat groovy java ,9
Adds entries for all directories in layer tarball.,2018-08-29,Merged,891,147,53,md ,2
"Revert ""Adds entries for all directories in layer tarball. (#772)""",2018-08-28,Merged,888,38,102,md ,2
Enhance build.sh,2018-08-29,Merged,887,9,3,,1
Note classpath difference with Gradle `run` task,2018-08-29,Merged,886,2,1,,0
Rename credential helper exceptions,2018-08-28,Merged,884,81,54,,12
Only warn if inferred credential helper threw NonexistentServerUrlDockerCredentialHelperException,2018-08-28,Merged,883,4,4,,1
Update credential retrieval order,2018-08-27,Merged,882,35,7,,4
Make sure to add assemble task dependencies after base plugin evaluation.,2018-08-29,Merged,880,88,23,gradle ,9
Adds DefaultCacheStorage#write.,2018-09-10,Merged,879,892,14,,6
Proposal RFC: New cache mechanism,2018-09-13,Merged,878,177,0,,0
Write history as part of layer metadata,2018-08-28,Merged,877,396,17,,4
Adds default implementations for CacheWriteEntry and CacheReadEntry.,2018-08-28,Merged,874,353,0,,4
Add support for defining an entrypoint,2018-08-30,Merged,873,325,36,md ,9
Update READMEs for v0.9.10,2018-08-31,Merged,871,11,0,,0
Add labels to docker context generator,2018-08-22,Merged,870,64,23,jib-core/src/test/resources/sampleDockerfile ,7
Create new cache interfaces under a new package ncache.,2018-08-23,Merged,869,191,0,,3
Add labels to maven config,2018-08-22,Merged,867,47,11,java xml ,8
Add labels to gradle config,2018-08-22,Merged,866,52,1,java gradle ,9
Update version strings for 0.9.9,2018-08-21,Merged,862,30,14,gradle xml ,6
Renames NonexistentDockerCredentialHelperException to DockerCredentialHelperNotFoundException.,2018-08-21,Merged,861,21,23,,7
Adds DefaultCredentialRetrievers to consolidate generation of CredentialRetrievers list.,2018-08-21,Merged,860,246,96,,5
Fix xml comment in maven readme,2018-08-20,Merged,859,1,1,,0
Gradle release v0.9.9,2018-08-20,Merged,858,1,1,,1
Maven release v0.9.9,2018-08-20,Merged,857,1,1,,1
DO NOT MERGE,2018-09-07,Closed,853,7,0,,1
"Removes setCredHelper, setKnownRegistryCredentials.",2018-08-20,Merged,851,448,464,,6
Lock cache metadata files for access,2018-08-22,Merged,849,114,8,,5
Changes RetrieveRegistryCredentialsStep to use credential retrievers list.,2018-08-16,Merged,847,126,281,,5
Add plugins-common to kokoro scripts,2018-08-16,Merged,846,4,0,sh ,4
Move plugins.common package to new module,2018-08-16,Merged,845,403,7,properties gradle xml gitignore md jar ,9
Change missing build output directory message,2018-08-16,Merged,843,6,4,java ,2
Moves slf4j to test-compile only.,2018-08-15,Merged,842,8,9,xml ,3
Makes list of credential retrievers.,2018-08-15,Merged,839,210,107,,7
Fixes Base64 encoding to string.,2018-08-14,Merged,838,1,4,,1
Reduce duplicate code in build image integration tests,2018-08-14,Merged,837,116,201,,1
Fixes macOS auth integration test.,2018-08-13,Merged,836,5,1,,1
Fix auth integration test on Mac,2018-08-13,Closed,835,7,0,,1
Move getGeneratedTargetDockerTag to ConfigurationPropertyValidator,2018-08-13,Merged,834,183,155,,10
Disable mount+from,2018-08-13,Merged,833,2,12,,1
Add auth integration tests with different from/to registries and credentials,2018-08-13,Merged,831,109,11,gradle xml ,4
Adds CredentialRetrieverFactory#dockerConfig.,2018-08-14,Merged,828,120,46,json ,11
Misc plugin code cleanup,2018-08-10,Closed,826,279,395,,4
Adds CredentialRetrieverFactory#inferCredentialHelper.,2018-08-13,Merged,825,138,15,,2
Adds CredentialRetrieverFactory with initial one for Docker credential helpers.,2018-08-13,Merged,824,304,83,,10
Adds list of CredentialRetrievers to BuildConfiguration.,2018-08-10,Merged,823,41,4,,2
Adds interface for CredentialRetriever.,2018-08-10,Merged,822,133,0,,3
Auto build gradle lib-project dependencies,2018-08-10,Merged,821,136,18,java ,2
Document adding extra files,2018-08-09,Merged,820,34,0,,0
Do cross-repository blob mount only when seems possible,2018-08-28,Closed,819,159,35,,9
Allow LocalRegistry to require credentials,2018-08-10,Merged,818,209,210,,8
"Add comprehensive gradle integration test, add timestamped tag to complex maven test so image is unique",2018-08-09,Merged,817,146,8,jib-gradle-plugin/src/integration-test/resources/projects/simple/auth/htpasswd gradle xml ,6
Adds link to Velocity talk/slides.,2018-08-09,Merged,816,3,1,,0
Add a comprehensive maven integration test,2018-08-09,Merged,814,177,1,jib-maven-plugin/src/test/resources/projects/simple/auth/htpasswd xml ,5
Fix parsing auth block in maven plugin,2018-08-08,Merged,811,52,24,,2
Do not put JIB_INTEGRATION_TESTING_KEY into environment variable,2018-08-07,Merged,807,1,4,,1
Fix grammar in gradle plugin README.md,2018-08-07,Merged,805,1,1,,0
Passthrough labels from base image,2018-08-09,Merged,804,43,13,md ,4
Consolidate auth validation in maven/gradle plugins,2018-08-06,Merged,801,366,407,,5
Apply allowInsecureRegistries to RegistryAuthenticator too,2018-08-10,Closed,797,831,"1,120",,16
Reduce duplicate code in maven plugin,2018-08-03,Merged,796,312,517,,1
Reduce duplicate code in gradle plugin,2018-08-03,Merged,793,221,349,,2
Eliminate Maven build warnings for helloworld example,2018-08-03,Merged,792,3,0,,1
Use dynamic gradle plugin version in sub-project,2018-08-03,Merged,788,1,1,,0
Use maven-metadata shields.io badge for gradle,2018-08-02,Merged,787,1,1,,0
Consolidates Maven- and GradleLayerConfigurations.,2018-08-06,Merged,786,404,400,,4
Moves plugin-specific common code to .plugins.common package.,2018-08-02,Merged,785,49,48,,24
Sets the JIB_INTEGRATION_TESTING_PROJECT for Kokoro.,2018-08-02,Merged,784,6,0,sh ,2
Update changelog for classpath changes,2018-08-02,Merged,782,4,0,,0
Configures integration testing project with env var and uses different images for each test.,2018-08-02,Merged,781,132,125,java gradle ,5
Move dependencies to end of classpath,2018-08-02,Merged,780,8,8,jib-core/src/test/resources/sampleDockerfile ,4
Update allowInsecureRegistries documentation to match 0.9.8,2018-08-02,Merged,779,2,2,,0
Update Jib plugin versions and add CHANGELOG entries,2018-08-02,Merged,775,31,15,gradle xml ,5
Add warning when auth configuration is incomplete,2018-08-02,Merged,773,569,97,,6
Adds entries for all directories in layer tarball.,2018-08-28,Merged,772,102,38,md ,2
Fall back to HTTP on right condition when HttpHostConnectException,2018-08-02,Merged,771,119,34,,2
Add FAQ entries for diagnosing connectivity issues,2018-08-10,Merged,770,57,2,,0
Update experimental to beta,2018-08-01,Merged,769,3,3,,0
Cleanup null validation when configuring image,2018-08-01,Merged,768,105,104,,3
Experimental badge,2018-08-01,Merged,766,7,5,,0
Improves removal of left-over containers and shows error if container run fails during tests.,2018-08-01,Merged,764,10,6,bat sh ,5
Gradle release v0.9.8,2018-08-01,Merged,763,1,1,,1
Maven release v0.9.8,2018-08-01,Merged,762,1,1,,1
Fix target auth error message when base and target registry are the same,2018-08-01,Merged,761,58,14,md ,2
Rename BuildLogger to JibLogger,2018-08-01,Merged,760,213,218,,17
Log detailed message,2018-07-31,Merged,757,6,0,,2
Remove unnecessary exceptions,2018-08-01,Merged,754,22,34,,3
Has integration test check actual build time.,2018-08-01,Merged,753,42,6,,1
jibSerialized -> jibSerialize,2018-07-31,Merged,752,3,1,md ,1
Enable Labels in Container Config,2018-08-01,Merged,750,104,10,json ,12
Disables second run time check for empty integration test project.,2018-07-31,Merged,749,18,13,,1
Inform user of fallback to HTTP,2018-08-01,Merged,748,146,46,,20
Minor fixes,2018-07-31,Merged,747,2,6,,2
Move image-related getters in BuildConfiguration to ImageConfiguration,2018-07-30,Merged,743,103,120,,13
Remove unnecessary jib-core rebuilding,2018-07-30,Merged,742,0,2,,1
Updates and fixes CHANGELOG entries.,2018-07-30,Merged,740,8,2,,0
Makes sure there are no duplicate cache entries.,2018-07-31,Merged,739,134,31,md ,4
Factors MainClassFinder out from MainClassResolver.,2018-07-30,Merged,737,503,244,,3
Adds multi-module example.,2018-08-01,Merged,736,"1,327",160,java jar properties gradle sh ,7
Skips execution if packaging is 'pom'.,2018-07-30,Merged,735,21,0,,4
Make allowInsecureRegistries follow Docker semantics,2018-08-01,Merged,733,206,108,,1
Split BuildConfiguration into multiple classes,2018-07-30,Merged,732,683,398,,3
BlobPusher must use `from` with `mount`,2018-07-31,Merged,731,59,18,,6
Do not overwrite existing layer TAR,2018-07-27,Merged,729,70,40,,2
Enhance build.sh,2018-07-27,Merged,726,70,4,,1
Update readme for 0.9.8,2018-08-02,Merged,725,47,0,,0
More detailed Javadocs,2018-07-26,Merged,723,14,3,,2
Add 'auth' configuration to maven plugin,2018-07-27,Merged,722,161,40,java ,5
Fix gradle warnings about @Input annotations on java.io.File,2018-07-25,Merged,717,22,11,jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/jib/bar/cat → jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/custom-extra-dir/bar/cat jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/jib/foo → jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/custom-extra-dir/foo java ,8
Propagate base image's environment variable config to built image,2018-07-26,Merged,716,139,40,,9
Move BuildConfiguration to container package,2018-07-25,Merged,715,33,35,,31
Support insecure TLS connection,2018-07-25,Merged,708,174,51,,9
Make Error Prone happy,2018-07-24,Merged,707,6,1,,1
Throw correct exception depending on whether credentials were sent,2018-07-25,Merged,706,40,49,,3
Move BuildConfiguration to configuration package,2018-07-25,Closed,702,32,31,,31
Update versions to 0.9.7,2018-07-24,Merged,700,10,10,gradle xml ,2
Log RegistryErrorExceptions,2018-07-24,Merged,697,10,0,,1
Simplify RegistryEndpointCaller code,2018-07-24,Merged,696,19,41,,2
Rename fields and methods / update Javadocs,2018-07-23,Merged,695,81,67,,14
CHANGELOG for slow regex parsing fix,2018-07-23,Merged,690,4,0,,0
Simplify TarStreamBuilder,2018-07-24,Merged,689,59,70,,5
Creates PULL_REQUEST_TEMPLATE.md,2018-07-21,Merged,688,8,0,,0
Prevent sending multiple requests in a connection,2018-07-23,Merged,687,128,3,,5
Improve logging for pulling base image,2018-07-23,Merged,685,7,0,,1
System property 'jibSerialize' causes build steps to be executed serially,2018-07-24,Merged,682,8,2,,1
Fix regex bug,2018-07-20,Merged,680,1,2,,1
"Update FAQ with new features, how to run image, and how to parameterize",2018-07-20,Merged,679,96,14,,0
Maven release v0.9.7,2018-07-20,Merged,673,0,0,,0
Gradle release v0.9.7,2018-07-19,Merged,672,1,1,,1
Uses matched registry alias for credential helper.,2018-07-19,Merged,671,257,138,,6
Gradle release v0.9.7,2018-07-19,Closed,670,1,1,,1
Maven release v0.9.7,2018-07-19,Merged,669,1,1,,1
Error on invalid jib.httpTimeout values at plugin front-ends,2018-07-19,Merged,667,119,0,,10
Move FAQ to docs/ folder,2018-07-19,Merged,666,184,3,,0
Update documentation for 0.9.7,2018-07-20,Merged,664,67,8,,0
Change jib.dockerDir to jib.targetDir in maven plugin for consistency,2018-07-19,Merged,663,8,4,java ,2
Wrong gradle option in docs to export docker context,2018-07-19,Merged,661,2,2,,0
Fix maven CHANGELOG newline inconsistency,2018-07-19,Merged,660,27,0,,0
Enable jib.httpTimeout system property for HTTP connection and read timeout,2018-07-19,Merged,656,245,26,,8
Add instructions for building & testing/debugging locally,2018-07-19,Merged,655,96,4,sh ,1
Fix NullPointerException when jib-maven-plugin is configured with environment variables,2018-07-19,Merged,653,66,1,,2
Document alternative trust-store option for self-signed certificates,2018-07-18,Merged,652,89,29,md ,1
Look up cred helper additionally with possible suffixes,2018-07-18,Merged,650,126,35,json ,3
Adds note about reading CONTRIBUTING.,2018-07-18,Merged,649,1,0,,0
Add SpringBoot application demo for using Jib,2018-07-23,Merged,645,335,0,gradle properties xml java ,8
Additionally allow suffix matching for cred lookup,2018-07-17,Merged,642,101,9,json ,5
Allow authentication over HTTP using system property,2018-07-17,Merged,641,36,4,md ,10
Add useCurrentTimestamp to maven plugin,2018-07-17,Merged,639,91,1,java xml ,8
Add useCurrentTimestamp to gradle plugin,2018-07-17,Merged,638,93,2,java gradle ,7
Add multi-byte fix to changelogs,2018-07-17,Merged,635,6,2,,0
Adds link to OCI.,2018-07-17,Merged,629,3,3,,0
Add creationTime parameter to BuildConfiguration,2018-07-17,Merged,628,95,17,json ,14
Fix writing multi-byte characters to tar archive,2018-07-16,Merged,627,39,6,java ,4
Changes Upcoming Features section to be more sustainable.,2018-07-16,Merged,621,2,8,,0
Add instructions for self signed certicate,2018-07-16,Merged,618,53,0,,0
Adds twitter badge for easy sharing.,2018-07-15,Merged,617,1,0,,0
Adds ways to get involved.,2018-07-16,Merged,616,11,2,,0
Use repository for missing service in 'bearer' auth challenge,2018-07-15,Merged,614,32,25,,4
Add error message for credentials not being sent over HTTP,2018-07-13,Merged,613,131,10,,7
Adds link to blog post in README.,2018-07-13,Merged,611,1,1,,0
Links to Jib as a library for Java issue in README.,2018-07-13,Merged,610,1,1,,0
Apply Maven SettingsDecrypter for encrypted server details,2018-07-15,Merged,609,202,12,,6
Check other potential alises if Docker Hub,2018-07-17,Merged,605,146,1,json md ,5
Fix changelogs for 0.9.6,2018-07-13,Merged,603,8,0,,0
Remove unthrown exception,2018-07-13,Merged,602,1,2,,1
Remove Gradle and Maven plugins duplicated doc reference,2018-07-13,Closed,596,1,4,,0
Add jib:buildTar mojo to maven plugin,2018-07-13,Merged,593,253,95,java ,6
Add jibBuildTar task to gradle plugin,2018-07-12,Merged,590,312,112,java ,5
Update readme to v0.9.6,2018-07-12,Merged,589,14,14,gradle xml ,2
Updates CONTRIBUTING with notice about integration testing.,2018-07-12,Merged,587,4,2,,0
Add support for SNAPSHOT dependencies layer,2018-07-12,Merged,584,439,40,,6
Gradle release v0.9.6,2018-07-12,Merged,575,1,1,,1
Maven release v0.9.6,2018-07-12,Merged,574,1,1,,1
Passes allowHttp to RegistryAuthenticator.,2018-07-12,Merged,572,99,72,md ,5
Gradle release v0.9.5,2018-07-12,Merged,569,1,1,,1
Maven release v0.9.5,2018-07-12,Merged,568,1,1,,1
Add build steps for building tarball,2018-07-12,Merged,567,213,0,,5
Makes extraDirectory configurable with Groovy file().,2018-07-11,Merged,566,10,10,,3
Builds extra layer with contents of src/main/jib.,2018-07-11,Merged,565,83,6,java jib-maven-plugin/src/test/resources/projects/simple/src/main/jib/bar/cat jib-maven-plugin/src/test/resources/projects/simple/src/main/jib/foo ,11
Builds extra layer with contents of src/main/jib.,2018-07-11,Merged,562,62,4,jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/jib/bar/cat jib-gradle-plugin/src/integration-test/resources/projects/simple/src/main/jib/foo ,8
Make bearer authentication matching case insensitve,2018-07-11,Merged,561,10,2,,2
Rename BuildTarballAndLoadDockerStep to LoadDockerStep,2018-07-11,Merged,559,10,11,,3
Add tarOutputPath parameter to BuildConfiguration,2018-07-11,Closed,557,59,14,,4
jackson 2.9.2 -> 2.9.6,2018-07-11,Merged,555,4,4,xml ,3
Updates version to v0.9.4.,2018-07-11,Merged,554,8,8,gradle xml ,2
Maven release v0.9.4,2018-07-11,Merged,553,1,1,,1
Gradle release v0.9.4,2018-07-11,Merged,552,1,1,,1
Updates CHANGELOG for #546.,2018-07-11,Merged,551,2,0,,0
Fixes using base image from registry that requires token authentication.,2018-07-11,Merged,549,187,88,,11
"RegistryAuthenticator handle basic, case insensitive (#539)",2018-07-11,Merged,546,13,2,,2
Move map<->list translation out of ContainerConfigurationTemplate,2018-07-11,Merged,537,189,69,,8
Better naming for CacheMetadata identity function parameters.,2018-07-11,Merged,536,28,22,,1
code of conduct,2018-07-10,Merged,533,43,0,,0
upgrade org.apache.commons:commons-compress,2018-07-10,Merged,532,3,3,xml ,3
Gradle release v0.9.3,2018-07-10,Merged,528,1,1,,1
Maven release v0.9.3,2018-07-10,Merged,527,1,1,,1
Updates CHANGELOG for released v0.9.2.,2018-07-10,Merged,526,16,0,,0
Ignore unknown properties in `.docker/config.json`,2018-07-10,Merged,524,12,4,json ,3
Generate OSGi metadata with the bnd plugin,2018-07-10,Merged,519,9,0,,1
Fix exception-related errors in Eclipse,2018-07-10,Merged,518,2,1,,2
Updates versions to 0.9.2.,2018-07-09,Merged,517,8,8,gradle xml ,2
Removes SourceFilesConfiguration in favor of list of LayerConfiguration in BuildConfiguration.,2018-07-25,Merged,516,"1,307","1,312",,1
Add log message for loading to docker daemon,2018-07-06,Merged,515,1,0,,1
Gradle release v0.9.2,2018-07-06,Merged,513,1,1,,1
Maven release v0.9.2,2018-07-06,Merged,512,1,1,,1
Use PortsWithProtocol instead of strings,2018-07-10,Merged,511,210,181,,6
Adds ga-beacon to README.,2018-07-10,Merged,509,9,0,,0
Changes cache metadata to take many layer entries instead of just one.,2018-07-10,Merged,508,472,141,,6
Change PortWithProtocol to PortsWithProtocol,2018-07-03,Merged,506,89,56,,3
Updates formatter version.,2018-07-03,Merged,504,19,24,java xml ,7
Consolidates LayerEntry and makes LayerConfiguration contain multiple entries.,2018-07-06,Merged,503,138,78,,3
Proposal: Build Tarball to Filesystem,2018-07-06,Merged,502,37,0,,0
Adds dockerBuild to quickstart.,2018-07-03,Merged,501,14,2,,0
Fixes jibExportDockerContext Input vs. OutputDirectory and changes CLI option to --targetDir.,2018-07-03,Merged,499,18,5,java ,1
Add kokoro build orb to README,2018-07-24,Merged,497,6,3,,0
Adds metadata to plugin JARs.,2018-07-06,Merged,496,33,0,gradle xml ,3
Add allowInsecureRegistries to READMEs,2018-07-02,Merged,494,6,4,,0
Makes jibExportDockerContext.targetDir configurable from build.gradle.,2018-07-02,Merged,492,4,0,java ,1
Moves docs-unreleased/ to docs/ and adds Google Analytics to docs site.,2018-07-02,Merged,491,4,525,yml ,2
Add log messages for using credentials from maven settings,2018-07-02,Merged,490,0,1,,1
Builds the extra files layer.,2018-07-11,Merged,489,115,61,,7
Rename RegistryEndpointProperties to RegistryEndpointRequestProperties,2018-07-02,Merged,488,91,86,,7
"Changes wording ""native"" to ""daemonless"".",2018-07-02,Merged,487,1,1,,0
Remove irrelevant todos,2018-06-29,Merged,481,0,3,,3
Adds BuildConfiguration#setExtraFilesLayerConfiguration.,2018-07-10,Merged,480,38,3,,2
Replaces HelpfulSuggestions#forCacheNeedsClean with #forCacheMetadataCorrupted.,2018-06-29,Merged,477,4,12,,4
Adds LayerConfiguration.,2018-07-02,Merged,476,55,0,,1
Allows ReproducibleLayerBuilder to be configured with multiple extraction paths.,2018-06-29,Merged,475,122,58,,3
Inform user of docker tag configuration,2018-06-29,Merged,474,197,11,,5
Suggests the user to clean their build cache upon CacheDirectoryNotOwnedException.,2018-06-29,Merged,472,46,2,,4
Make sure items aren't null in BuildConfiguration.Builder collections,2018-06-29,Merged,470,18,13,,1
Updates 0.9.0 version occurrences to v0.9.1.,2018-06-28,Merged,469,7,7,gradle xml ,2
Move 0.9.1 changelog stuff out of unreleased section,2018-06-28,Merged,467,14,2,,0
Removes Azure container registry not supported limitation.,2018-06-28,Merged,466,0,12,,0
Gradle release v0.9.1,2018-06-28,Merged,465,1,1,,1
Maven release v0.9.1,2018-06-28,Merged,464,1,1,,1
Fixes broken JibPluginIntegrationTest.,2018-06-28,Merged,463,1,3,,1
Changes GradleSourceFilesConfiguration to warn instead of error when classes not found.,2018-06-28,Merged,462,48,17,java ,3
Make JibExtension nested getters public,2018-06-28,Merged,460,3,3,,1
Fixes FileOperations#copy for possible duplicate directories.,2018-06-28,Merged,459,1,1,,1
"Warn user about empty strings in config lists, throw more helpful error on null elements, make BuildConfiguration lists immutable",2018-06-29,Closed,456,244,42,md ,8
Proposal RFC: Java Agents and More Layers,2018-08-23,Merged,455,294,0,,0
Log important messages at lifecycle level,2018-06-27,Merged,454,2,2,,2
Adds allowInsecureRegistries parameter to allow HTTP.,2018-06-27,Merged,450,31,4,java ,6
"Add ExposedPort class with port/protocol fields, move exposed port config-related parsing to frontend class",2018-06-27,Merged,449,272,138,,5
Adds helpful suggestion for if 'classes' task not found on project.,2018-06-26,Merged,448,14,4,,1
Adds notice about work-in-progress Jib library.,2018-06-25,Merged,446,2,0,,0
Exposes configuration for configuring cache locations.,2018-06-26,Merged,445,385,128,,6
Adds BlobDescriptor#toString.,2018-06-22,Merged,441,5,0,,1
Add 'ports' configuration to maven plugin,2018-06-26,Merged,440,56,1,java xml ,10
Add 'ports' configuration to gradle plugin,2018-06-26,Merged,439,61,1,java gradle ,10
"Add core 'ports' functionality to docker context exporter, fix cross-platform Dockerfile write inconsistency",2018-06-25,Merged,438,63,78,jib-core/src/main/resources/DockerfileTemplate jib-core/src/test/resources/sampleDockerfile ,4
Allows only HTTPS unless 'allowHttp' is true.,2018-06-26,Merged,437,338,80,,14
Disables UserAgent sending during integration tests.,2018-06-21,Merged,433,15,1,java xml ,4
Add core changes for configuring exposed ports,2018-06-22,Merged,432,268,9,,6
Adds RegistryEndpointCallerTest.,2018-06-21,Merged,430,305,3,,2
Add 'container' config to READMEs,2018-06-28,Merged,427,59,36,,0
Removes explicit synchronization by refactoring build steps to not mutate a CacheMetadata.,2018-06-21,Merged,426,241,159,,7
Adds compile to Maven one-liner and fixes project link.,2018-06-20,Merged,425,3,3,,0
Updates CHANGELOG.,2018-06-20,Merged,424,8,0,,0
Supports relative 'Location' headers.,2018-06-20,Merged,423,50,32,md ,5
Add 'container' configuration object to wrap container-specific parameters,2018-06-20,Merged,421,389,62,md gradle ,8
Adds support for `access_token` as alias to `token` in registry authentication response.,2018-06-19,Merged,420,21,2,,3
Adds docs for configuring GCP credentials.,2018-06-19,Merged,419,39,0,,0
Adds docs-unreleased/ for storing unreleased docs/.,2018-06-19,Merged,418,11,2,yml ,1
Does not authenticate pull unless the image requires authentication.,2018-06-19,Merged,414,143,186,,4
Add creation date to container config to avoid Docker saying image is 292 years old,2018-06-18,Merged,412,13,3,json ,4
Share PATH_ON_IMAGE constants in gradle/maven source file configurations,2018-06-18,Merged,411,13,19,,3
Remove unused 'throws MalformedURLException',2018-06-18,Merged,410,10,20,,4
Add section for gradle plugin to issue template,2018-06-18,Merged,409,6,1,,0
Handles 301 and 308 redirects for registry responses.,2018-06-21,Merged,408,49,23,,2
Retries registry call with HTTP if HTTPS fails.,2018-06-21,Closed,407,337,10,,1
Make assemble task depend on javadoc so it runs automatically when building jib-core,2018-06-15,Merged,406,1,0,,1
Updates CHANGELOG with issue #401.,2018-06-15,Merged,404,7,1,,0
Fix registry credential retrieval order,2018-06-14,Merged,402,12,12,,1
Adds docs for configuring GCP credentials.,2018-06-19,Closed,399,298,157,yml gradle java ,9
Adds archive for v0.9.0 docs.,2018-06-19,Closed,398,605,1,,0
Moves registry endpoint calling to separate class that manages request state.,2018-06-11,Merged,394,186,99,,4
Fix javadoc warnings when building gradle plugin,2018-06-08,Merged,392,676,131,java ,14
Consolidate missing target image config error,2018-06-07,Merged,391,32,13,,6
Move disableHttpLogging to BuildLoggers,2018-06-06,Merged,390,38,39,,8
Makes Maven prepare_release.sh more like Gradle prepare_release.sh and runs integration tests.,2018-06-06,Merged,389,17,8,,2
Release v0.9.0,2018-06-06,Merged,387,1,1,,1
Release 0.9.0,2018-06-06,Merged,386,1,1,,1
Fix gradle task annotation warnings,2018-06-06,Merged,385,2,0,,1
Consolidate ImageFormat enum definitions,2018-06-06,Merged,381,41,41,,4
Adds current README to docs for archiving.,2018-06-06,Merged,380,524,1,,0
Initializes docs directory.,2018-06-06,Merged,379,2,0,md ,1
Fixes Jib task dependency on classes.,2018-06-05,Merged,377,25,17,java ,2
