Avoid throwing an error when there is no cached proxy object,2017-03-14,Closed,302,1,1,,1
Fix OAuth client example,2017-03-14,Merged,298,13,12,rb erb ,3
[git] allow merge=union on the changelog file,2017-03-14,Merged,297,1,0,,1
removed support for sending request logs,2017-03-14,Merged,296,10,177,md conf lua yml t ,6
[backend] introduce backend client,2017-03-14,Merged,295,309,7,lua ld ,6
[doc] Use headers for the parameter names for an easier reference,2017-03-14,Merged,294,88,76,,0
[configuration] allow locking service configuration version,2017-03-14,Merged,293,37,1,lua ,2
allow exposing more environment variables,2017-03-14,Merged,292,4,11,apicast/bin/apicast conf keep ,3
option to drop post_action,2017-10-17,Merged,290,388,27,md conf lua yml ,8
[configuration] per request configuration store,2017-03-09,Merged,289,183,120,Dangerfile conf lua ,7
[changelog] updated changelog,2017-03-08,Merged,288,7,0,,0
fix not reloading configuration,2017-03-08,Merged,287,27,5,,4
[doc] improve management api documentation,2017-03-13,Merged,286,29,2,,0
Add /healthz endpoint for health checks,2017-10-06,Merged,285,11,0,conf ,1
Add support for RHSSO and OpenId Connect,2017-03-16,Merged,283,944,75,rockspec conf apicast/libexec/keycloak lua ,10
[release] bump to 3.0.0-beta1,2017-03-03,Merged,281,10,0,,0
"Revert ""[config] parallelize access to the v2 api""",2017-03-03,Merged,280,9,14,lua ,1
[management] return ready status even with no services,2017-03-03,Merged,278,69,8,lua t ,6
[example] show how to run echo.json api in docker,2017-03-02,Merged,277,47,0,,0
[management] split management api,2017-03-02,Merged,276,217,22,md conf lua ld yml ,8
[doc] management api is for debugging only,2017-03-02,Merged,275,10,5,md ,1
[config] use LRU cache for configuration store,2017-02-24,Merged,274,98,86,md Makefile conf lua ,7
[proxy] use only instance interface,2017-02-24,Merged,273,89,88,lua t ,7
[config] parallelize access to the v2 api,2017-02-24,Merged,272,14,9,lua ,1
DNS volume 2,2017-02-24,Merged,271,226,93,lua ,5
Revamp configuration loading,2017-03-03,Merged,270,474,166,yml md Makefile apicast/bin/apicast apicast/bin/entrypoint conf lua ,9
[echo] listen as a default server,2017-02-21,Merged,268,3,2,conf ,1
[backend] extract correct host from the backend endpoint,2017-02-21,Merged,267,60,3,lua t ,2
[configuraton] remove curl support,2017-02-21,Merged,266,10,61,md Dangerfile conf lua ,5
[travis] use danger,2017-02-21,Merged,265,31,0,md Dangerfile Makefile ,3
[changelog] update changelog,2017-02-17,Merged,264,10,0,,0
performance tuning,2017-02-15,Merged,263,9,6,apicast/bin/apicast conf ,4
[dns] fix the typo in the resolver and add test,2017-02-14,Merged,262,16,1,,2
[remote_v2] return configuration for all available services,2017-02-13,Merged,261,7,5,,2
Improve DNS resolver,2017-02-17,Merged,260,310,84,Makefile apicast/bin/entrypoint lua ,6
[wip] newrelic support,2017-02-21,Closed,259,678,18,apicast/bin/apicast conf lua ,8
Fix path routing and refactoring,2017-02-09,Merged,258,149,30,t ,6
[WIP]Feature custom metric report,2017-07-10,Closed,257,56,6,lua ,3
[WIP]add url rewriting feature if APICAST_URL_REWRITE ENV is passed,2017-07-10,Closed,256,23,1,lua ,2
performance optimizations,2017-02-13,Merged,253,823,732,Vagrantfile conf lua ,7
toolkit for performance profiling,2017-02-07,Merged,252,125,9,md Vagrantfile apicast/bin/apicast conf ,4
[resty.resolver] do not allocate dns socket unless used,2017-02-07,Merged,251,21,9,lua ,1
[changelog] bump to v3.0.0-alpha2,2017-02-06,Merged,250,3,0,,0
[changelog] add backend endpoint override,2017-02-06,Merged,249,2,0,,0
ability to override backend endpoint from the configuration,2017-02-06,Merged,248,132,108,Makefile conf lua md ,5
[doc] add release documentation,2017-02-07,Merged,247,35,13,Makefile md ,2
test documentation links,2017-01-31,Merged,245,16,10,Makefile md ,2
[http_ng] fix edge case in host extraction,2017-01-27,Merged,244,11,1,,2
statsd instrumentation,2017-02-21,Closed,242,105,1,lua ,3
[balancer] extract select_peer method,2017-01-20,Merged,240,29,10,,2
use latest s2i-openresty,2017-01-20,Merged,239,7,5,md Makefile sh ,4
[make] wait for gateway to start when testing,2017-01-20,Merged,238,1,3,,1
use resty-resolver everywhere,2017-01-24,Merged,237,104,38,s2i/bin/assemble apicast/bin/entrypoint conf lua ,9
[user-agent] improve resiliency,2017-01-19,Merged,235,22,5,,2
[configuration] extract confguration parser,2017-01-19,Merged,234,104,80,conf ,9
[proxy] new proxy interface v0.1,2017-01-24,Merged,233,214,102,lua ,7
[resty-env] introduce global environment object,2017-01-17,Merged,231,134,46,lua ,15
[echo] echo api prints requests to the debug log,2017-01-18,Merged,227,43,7,lua json ,3
[bin] fail with error message when openresty is not found,2017-01-17,Merged,226,3,3,,1
[WIP] Troubleshooting doc,2017-10-04,Closed,225,75,0,,0
release 3.0.0-alpha1,2017-01-16,Merged,223,11,8,lua ,3
[configuration] fix duplicate host warning,2017-01-16,Merged,222,4,2,t ,2
Fix test numbering,2017-01-13,Merged,221,1,1,,1
Add state to client_data for returning back to client,2017-01-19,Merged,220,50,12,lua t ,3
[RHAMP-41] ability to set Redis from the OpenShift Template,2017-01-13,Merged,218,28,17,,1
fix X-3scale-Debug header by using Service Token,2017-01-13,Merged,217,76,16,lua t ,3
send User-Agent with platform and system information,2017-01-11,Merged,214,218,16,Makefile conf lua bin/busted ,10
[config] print warning when multiple services share host,2017-01-10,Merged,213,37,2,t ,3
travis improvements,2017-01-10,Merged,212,14,5,sh ,2
[changelog] add a changelog,2017-01-10,Merged,210,24,0,,0
[doc] fix documentation after v2 branch removal,2017-01-10,Merged,209,23,26,yml ,3
[doc] integrate tool to check broken links in the documentation,2017-01-10,Merged,208,10,2,Makefile md ,2
[configuration] read config with absolute path,2017-01-09,Merged,206,24,2,,2
[configuration] fix reloading on every request,2017-01-04,Merged,205,16,6,,2
fix handling missing configuration,2017-01-04,Merged,204,4,1,lua ,2
[config] extract credentials handling,2017-01-09,Merged,202,401,89,yml Makefile lua ,5
[resty-http_authorization] library to parse HTTP Authorization,2017-01-04,Merged,201,120,0,,2
[spec] properly reset test environment,2017-01-04,Merged,200,26,0,,3
[make] fix check target,2017-01-04,Merged,199,5,10,lua ,3
[configuration] split configuration module,2017-01-04,Merged,198,575,286,lua ,6
[luacheck] fix make target and violations,2017-01-04,Merged,197,33,29,lua ,5
[util] split stderr and stdout when executing external commands,2017-01-03,Merged,196,61,26,,3
Remove comments,2017-01-03,Merged,195,7,24,conf lua ,2
[openresty] upgrade to 1.11.2.2,2017-01-09,Merged,194,23,45,Makefile lua t sh ,8
get config from the v2 api,2017-01-16,Merged,193,"1,444",7,md lua ,4
Add a document listing all APIcast parameters,2017-01-10,Merged,192,120,0,,0
[wip][hawkular] instrumentation,2017-02-21,Closed,191,127,6,lua ,5
Fix apicast image name in README,2016-12-29,Merged,189,2,2,,0
OpenShift docs little fixes,2016-12-28,Merged,187,10,7,,0
Apicast OAuth docs,2017-01-02,Merged,186,58,0,,0
improve after dry run through,2016-12-28,Merged,185,28,27,,0
try to guess port from scheme when not provided,2016-12-31,Merged,184,187,62,t ,7
update readme to use oc cluster up,2016-12-28,Merged,181,197,79,,0
Explain to use make help,2016-12-06,Merged,177,18,13,Makefile md ,2
Rename parameters name,2017-01-09,Closed,176,8,8,,1
Perf improvement: Avoid unnecessary calls to regexpify() in configuration.lua,2016-12-02,Merged,171,2,1,,1
Update README.md,2016-12-02,Merged,166,2,2,,0
Refactor auth params extraction,2017-01-04,Closed,165,58,95,,2
Remove unused OAuth location,2016-12-05,Merged,164,0,15,lua ,2
Use Authorization: Bearer xyz header for calls using OAuth,2017-01-20,Merged,162,106,2,,1
Oauth fixes,2016-11-29,Merged,160,11,4,lua t ,3
Add Contributing guidelines,2016-11-29,Merged,159,108,3,,0
Expose APICAST_RELOAD_CONFIG in Openshift template,2016-11-25,Merged,158,6,0,,1
Change license file to have contents of Apache2.0 license,2016-11-25,Merged,156,216,21,NOTICE ,2
avoids service token error and other getting started improvements,2016-11-25,Merged,155,8,8,,0
Refactoring proposal,2016-11-29,Closed,154,24,0,,2
OAuth examples,2017-01-02,Merged,153,"14,969",0,md dockerignore examples/oauth2/auth-server/Dockerfile examples/oauth2/auth-server/Gemfile lock rb ru ,7
.mailmap: map authors to their names/addresses,2016-11-23,Merged,152,2,0,,1
Oauth examples,2016-11-23,Closed,150,467,10,lua env-sample md dockerignore examples/oauth2/auth-server/Dockerfile examples/oauth2/auth-server/Gemfile lock rb ru erb ,13
New Resource Owner Template Oauth Flow files - generalised,2016-12-05,Closed,148,490,85,,1
DNS domain search,2016-11-24,Merged,147,167,26,lua ,5
Add installation instructions for CentOS,2016-12-30,Merged,146,80,0,,0
Update apicast.conf,2016-11-23,Closed,145,1,0,,1
[example] s2i bunding customizations,2016-12-05,Merged,144,37,2,md json conf ,3
Adds overview doc,2016-12-06,Merged,143,82,0,,0
[apicast] include custom configuration for apicast,2016-12-05,Merged,141,87,2,conf lua md crt key ,6
[example] customizing a module,2016-11-28,Merged,140,52,5,conf lua md ,5
various changes to increase resiliency when network is down,2016-11-16,Merged,139,74,34,lua ,7
[apicast] warn configuration reload is not for production,2016-11-14,Merged,137,1,1,,1
Execute functionality that can be used in other modules in the rewrite phase,2016-11-14,Merged,135,61,8,,3
add options to ease development,2016-11-14,Merged,134,8,2,conf lua ,3
Add generic plugin to avoid duplicating code in custom plugins,2016-11-14,Closed,133,59,42,,2
auto update interval,2016-11-14,Merged,131,55,1,apicast/bin/apicast conf lua ,4
remove unused config,2016-11-10,Merged,130,0,8,,1
fix oauth,2016-11-10,Merged,128,43,6,t ,2
enable request logs,2016-11-10,Merged,127,298,8,conf lua yml t ,7
Sort directives by execution order in apicast.conf,2016-11-10,Merged,125,8,8,lua ,4
Avoid unnecessary calls to require() in module.lua,2016-11-08,Merged,123,9,0,,1
Put balancer() logic of the apicast module in a separate & reusable module,2016-11-08,Merged,119,20,15,,2
Remove unused param from authorize methods in the provider module,2016-11-03,Merged,118,6,6,,1
simplify get_debug_value() in provider module,2016-11-03,Merged,117,1,5,,1
Install docs,2016-11-02,Merged,116,5,4,Makefile ,2
Fix OpenShift template PATH_ROUTING value,2016-10-27,Merged,115,1,1,,1
tuning openshift,2016-10-27,Merged,114,33,11,lua yml ,5
fixes related to caching,2016-10-27,Merged,113,21,5,,3
ability to crash on missing configuration,2016-10-27,Merged,112,67,4,apicast/bin/apicast conf lua yml ,6
[openshift] log level as parameter of the template,2016-10-27,Merged,111,5,0,,1
cleanup,2016-10-25,Merged,110,0,1,,1
run luacheck,2016-10-25,Merged,109,69,59,yml Makefile conf lua ,12
introduce module system,2016-10-25,Merged,108,195,65,lua ,6
balancer_by_lua,2016-10-25,Merged,107,"1,260",94,Makefile conf lua ,10
[bin] drop luarocks,2016-10-18,Merged,106,1,5,apicast/bin/apicast ,2
s2i runtime image,2016-10-18,Merged,105,41,25,s2i/bin/run sh → apicast/bin/entrypoint yml ,5
[bin] follow symlinks,2016-10-14,Merged,103,7,5,,1
[lua] make luarocks optional dependency,2016-10-14,Merged,102,4,4,conf apicast/libexec/boot bin/busted ,4
[bin] do not depend on `which`,2016-10-14,Merged,101,4,4,,1
OpenShift deployment guide for APIcast v2,2016-10-14,Merged,100,205,0,,0
"Updated README, added some code comments and refactor",2016-10-12,Merged,97,184,22,lua json ,2
Remove double encoding for config and set content-type,2016-10-11,Merged,96,62,13,t ,5
Update MAINTAINERS,2016-10-10,Merged,95,1,0,,1
do not crash on ampty APICAST_SERVICES env variable,2016-10-07,Merged,93,15,2,,2
ability to use just subset of services,2016-10-06,Merged,92,150,3,conf lua yml t ,7
micro optimizations,2016-10-06,Merged,91,130,61,t ,5
[travis] fix image push after build,2016-10-03,Merged,89,2,2,,1
rename to APIcast,2016-10-03,Merged,88,149,147,yml Makefile ,7
[travis] don't build docker on pull requests,2016-09-28,Merged,87,3,3,,1
[bin] update apicast binary and use it in docker,2016-09-28,Merged,86,134,22,Makefile s2i/bin/run apicast/bin/apicast sh lua bin/apicast snapshot ,9
move all apicast files into a subfolder,2016-09-26,Merged,85,38,39,s2iignore Makefile s2i/bin/assemble rockspec conf sh libexec/boot → apicast/libexec/boot gitkeep lua yml t ,25
Create build.md,2016-09-26,Merged,84,44,0,,0
Cleanup the repo,2016-09-26,Merged,83,13,81,s2iignore Dockerfile script/wait-for ,4
[test] use local dns server instead of external one,2016-09-22,Merged,82,38,5,,1
run prove inside build docker,2016-09-23,Merged,81,50,21,Makefile t sh ,5
[travis] archive build artifacts,2016-09-21,Merged,80,5,0,,1
[make] release process in makefile,2016-09-20,Merged,79,11,3,Makefile ,2
[management] allow deleting config,2016-09-20,Merged,78,52,4,t ,3
"Added fallback in case /dev/stdout is not writable, due old docker version",2016-09-21,Merged,76,18,4,sh ,2
Update ISSUE_TEMPLATE.md,2016-09-15,Merged,75,10,3,,0
removed error_log output to stderr because docker bug in old releases,2016-09-15,Closed,74,1,1,,1
OAuth2,2016-09-27,Merged,73,"1,055",18,conf lua ,4
allow setting custom config through env variable,2016-09-13,Merged,72,54,5,lua t ,3
experimental path based routing,2016-09-13,Merged,71,119,1,lua t ,3
do not report to backend on no match,2016-09-13,Merged,70,5,3,t ,2
Fix query params rules,2016-09-13,Merged,67,154,14,t ,3
document benefits of v2,2016-09-12,Merged,66,25,0,,0
reword readme to clarify it is not recommended for production use,2016-09-12,Merged,65,1,1,,0
mention v2 is not for production use yet,2016-09-12,Merged,64,2,0,,0
create custom config example,2016-09-12,Merged,62,34,0,conf ,1
contributing guidelines,2016-09-12,Merged,61,290,3,conf json lua t ,5
disable ssl validation,2016-09-12,Merged,60,8,2,,1
extract port from host,2016-09-09,Merged,59,32,10,t ,3
fix crash when using ngx.re in init_by_lua,2016-09-09,Merged,58,2,2,,2
fix Host header passed to the api backend,2016-09-09,Merged,57,19,4,t ,4
[readme] add openshift instructions,2016-09-09,Merged,56,12,5,,0
fallback to curl when internal lua client does not work,2016-09-09,Merged,55,98,36,,2
disabled ssl verification in lua for downloading config,2016-09-09,Merged,54,64,19,Makefile conf lua t ,8
load configuration at boot time,2016-09-08,Merged,53,39,1,conf libexec/boot lua ,4
[WIP] V2 template,2016-09-08,Merged,52,49,88,,2
avoid trying to load THREESCALE_CONFIG_FILE when is empty,2016-09-08,Merged,50,13,1,,2
Fix for incorrect http.d import causing resolver.conf not to be imported,2016-09-08,Merged,49,64,7,Makefile conf lua t ,7
"entrypoint was failing on nslookup failure, this fixes the issue by shelling out the var",2016-09-07,Merged,46,8,4,yml sh ,3
[travis] fix build & push,2016-09-07,Merged,45,1,0,,1
publish v2 docker images automatically,2016-09-07,Merged,44,39,34,Makefile ,3
Point to the correct build-image and use pull-policy always,2016-09-07,Merged,43,1,1,,1
Config cleanup,2016-09-07,Merged,42,8,8,conf sh ,3
Fix for permissions denied when creating /opt/app/client_body_temp,2016-09-07,Closed,40,4,1,,1
[readme] improve readme for osx development,2016-09-07,Merged,39,15,0,,0
[s2i] fix openshift permissions,2016-09-07,Merged,38,8,2,Makefile yml ,3
"[v2] Fix for ""lua ssl certificate verify error""",2016-09-06,Merged,37,4,0,,1
[s2i] use source to image,2016-09-06,Merged,34,27,4,Makefile sh ,4
[docs] improve v2 documentation,2016-09-05,Merged,33,28,23,Makefile md yml sh lua ,5
[rocks] split dev and production rocks,2016-09-05,Merged,32,136,22,Dockerfile Makefile rockspec conf yml script/wait-for lua t ,10
[management] basic stub of management API,2016-09-05,Merged,31,184,16,md lua t ,4
[config] offer customization,2016-09-05,Merged,30,2,0,gitkeep ,2
[readme] mention development branch,2016-09-05,Merged,29,4,0,,0
[docker] cleanup & test,2016-09-05,Merged,28,57,88,yml Dockerfile Makefile sh conf ,8
[WIP] Install openresty using the official RPM's,2016-09-05,Merged,27,91,124,yml Dockerfile Makefile sh conf repo ,9
[v2] test caching and backend parameters,2016-09-04,Merged,26,121,27,lua t ,4
[v2] basic integration testing,2016-09-01,Merged,25,290,102,Makefile conf lua ,8
[WIP] Data driven configuration,2016-08-31,Merged,24,"1,515",0,luacov yml Makefile rockspec bin/busted conf cpanfile ,9
Update README.md,2016-08-02,Merged,20,1,1,,0
"support arbitrary user-id, following openshift guidelines",2016-08-02,Merged,19,1,1,,1
Set 127.0.0.1 as the resolver if there's no entry in /etc/resolv.conf,2016-07-15,Merged,18,12,9,,1
fix unbound variable,2016-07-15,Merged,17,1,3,,1
fix unbound variable,2016-07-15,Merged,16,2,7,,1
Jmprusi/fix dns,2016-07-15,Merged,15,29,12,sh ,2
fixing DNS issues in openshift,2016-07-14,Merged,14,14,1,sh ,2
adding codeclimate related code,2016-07-12,Merged,13,10,0,,1
Openshift 32 compatibility,2016-07-12,Merged,12,21,26,sh ,2
using a quay.io/centos image instead of docker hub images to avoid bug described at https://access.redhat.com/solutions/2391221,2016-07-05,Merged,11,5,9,Dockerfile ,2
Make the THREESCALE_ADMIN_URL placeholder that appears in the UI cons…,2016-05-17,Merged,10,2,2,md ,1
replaced alpine docker image with centos,2016-05-17,Merged,9,16,25,Dockerfile sh ,3
renamed THREESCALE_ENDPOINT with THREESCALE_ADMIN_URL,2016-05-16,Merged,7,7,7,md sh ,2
Openshift support,2016-05-16,Merged,6,201,12,Dockerfile md sh ,3
Auto Update,2016-03-22,Merged,2,96,16,md sh ,2
updated readme,2016-03-15,Merged,1,8,2,,0
