Modify the list/get function definition APIs to allow for client requested host wait,2018-08-30,Closed,3341,125,78,,3
Do not Initialize language workers for dotnet functions,2018-08-28,Merged,3340,125,9,,3
Updating SDK and extension references,2018-08-28,Merged,3339,9,9,,5
Single instance of worker configs,2018-08-28,Merged,3338,9,4,,3
Fixing HostIdProvider tests,2018-08-28,Merged,3337,49,9,projitems ,3
Ensuring metadata generator is moved to 1.0.0 on existing projects,2018-08-27,Merged,3335,4,0,,1
Set RootScriptPath on ScriptOptions when running WebHost locally,2018-08-27,Closed,3333,16,16,,1
Registering WebHookProvider service,2018-08-27,Merged,3332,17,0,,2
Fixing bad merge,2018-08-27,Merged,3331,1,1,,1
Updating Metadata Generator package version,2018-08-27,Merged,3330,2,3,,1
Stabilize tests,2018-08-26,Merged,3326,2,1,,1
switching secret default location to Blob,2018-08-25,Merged,3325,15,11,,2
Delay primary host coordinator lease check,2018-08-24,Merged,3324,1,1,,1
Improving Extension WebHook URL,2018-08-24,Merged,3322,75,7,,3
[pack] throwing exception if no version property in host.json does not equal '2.0',2018-08-24,Merged,3320,345,128,cs ,11
Ensure SDK host ID provider is overridden by runtime,2018-08-24,Merged,3319,1,1,,1
Updating warmup function to call into storage.,2018-08-24,Merged,3317,42,4,,1
Adding missing initialization logs and logging tests,2018-08-24,Merged,3314,237,29,,3
Fixes/updates to configuration schema,2018-08-23,Closed,3313,322,281,,1
"Addressing TODOs, fixing configuration issues and tests",2018-08-23,Merged,3311,62,61,,9
[regression]Fix WorkerConfig parsing,2018-08-23,Merged,3310,95,10,csproj ,5
Fix HealthMonitor config,2018-08-22,Closed,3309,5,3,,3
[pack] Zip up the crossgen symbols so they appear as build artifacts,2018-08-23,Merged,3307,24,1,,1
Fix metadata generator so that extensions.json is included when publishing,2018-08-22,Merged,3306,7,0,,1
moving common services to WebHost,2018-08-23,Merged,3304,390,221,,12
[pack] Handling placeholder specialization,2018-08-22,Merged,3302,614,332,,11
Reenable http throttles (#2945),2018-08-22,Merged,3301,548,226,cs csproj ,12
Setting the configuration root name,2018-08-21,Merged,3298,18,0,,2
Fixing middleware registration order,2018-08-21,Merged,3297,9,6,,2
Updating HTTP extension and fixing HttpResponseMessage handling,2018-08-20,Merged,3295,61,3,json proj csx csproj cs ,7
binding aggregator options; moving fileLoggingMode under 'logging',2018-08-23,Merged,3294,52,69,,5
Update EventHub test,2018-08-23,Merged,3293,5,3,,1
Package reference updates and cleanup,2018-08-20,Merged,3291,43,51,cs ,8
Temporarily disabling EH test checking binding data. Issue introduced with last EH SDK update.,2018-08-19,Merged,3290,1,1,,1
Setting default file logging mode,2018-08-19,Merged,3288,28,0,,2
adding repository url to project,2018-08-20,Closed,3287,2,2,csproj ,2
Removing old WebHooks references,2018-08-17,Merged,3285,0,"1,090",json csx ,5
Adding missing default assembly reference for CSX compilation,2018-08-19,Merged,3283,1,0,,1
adding DeferredLogger to pass logs from WebHost to JobHost,2019-03-20,Closed,3277,828,221,cs ,9
Preventing startup loader from loading builtin extensions,2018-08-17,Merged,3276,92,5,,2
Consolidating environment setting,2018-08-17,Merged,3275,33,18,,5
Prevent built in extensions from being declared in extensions.json,2018-08-17,Merged,3274,18,1,,2
Fixing keys controller to take an IOptions<ScriptApplicationHostOptions>,2018-08-16,Merged,3272,15,11,projitems ,8
Ensure registered configuration builders are called at the end of the build process,2018-08-17,Merged,3271,10,10,,1
Cold start data,2018-08-21,Merged,3270,57,38,,6
App Offline support,2018-08-17,Merged,3269,579,71,,7
[pack] Fix the private site extension builds,2018-08-16,Merged,3268,44,1,xdt ,2
Addressing some pending TODOs,2018-08-17,Merged,3267,50,116,,9
enforce single Language functions per function app,2018-08-25,Merged,3265,"1,541",805,js cs ,21
Exposign DelayUntilHostReady (needed by CLI),2018-08-15,Merged,3264,1,1,,1
enabling Application Insights; changing all Logging configuration,2018-08-15,Merged,3263,"1,079","1,117",csproj ,10
Adding a service to manage proxy metadata creation.,2018-08-15,Merged,3260,226,136,,4
Ensure metrics/diagnostics logs are collected,2018-08-15,Merged,3258,61,31,,8
Updates to ScriptHostIdProvider,2018-08-14,Merged,3257,48,16,,2
Updating SDK and extension references,2018-08-14,Merged,3255,31,27,csproj ,13
Updating ScriptHostOptionsSetup to populate workers configuration. Enabled tests,2018-08-14,Merged,3253,324,344,cs ,11
Re-enabling timeout tests,2018-08-13,Merged,3251,77,101,,2
Consolidating ruleset files. Cleaning up warnings,2018-08-13,Merged,3250,35,103,ruleset csproj cs projitems ,11
Re-enabling additional skipped tests,2018-08-13,Merged,3249,49,13,,8
Re-enabling timer trigger,2018-08-11,Merged,3248,149,101,cs projitems ,13
Fixing small bug with metadata generation,2018-08-10,Merged,3246,1,1,,1
Removing obsolete extension load logic,2018-08-10,Merged,3243,15,232,,6
Updating WebJobs SDK references and using updated APIs.,2018-08-10,Merged,3242,225,261,csproj ,14
Extension metadata generation improvements,2018-08-10,Closed,3237,124,42,sln cs csproj ,8
Update keys to camelCase and support a list of extensions,2018-08-14,Merged,3235,18,21,csproj ,12
updating extensions nugets,2018-08-28,Merged,3234,102,94,config nuspec ,5
Add support to configure java.exe by specifying full path,2018-08-14,Merged,3233,24,1,,2
Revert 3141 revert211,2018-08-06,Closed,3226,9,9,,4
Merge pull request #3199 from Azure/dev,2018-08-03,Merged,3225,254,84,cs csproj pubxml config ,12
AppInsights on by default added 5 seconds delay in cold start,2018-08-02,Merged,3221,3,1,,1
Adding invoke URL template to function metadata response,2018-08-02,Closed,3219,49,17,csproj ,10
Fix test flake for FunctionLogging_Succeeds,2018-08-01,Merged,3217,3,8,,1
Update CONTRIBUTING.md,2018-08-01,Merged,3215,7,7,,0
Worker config updates to make path to jave.exe configurable,2018-08-01,Merged,3210,157,38,csproj ,8
Skipping analyzers when compiling in release mode,2018-07-30,Merged,3208,11,3,,1
test1,2018-07-30,Closed,3202,"9,920","2,542",config md sln yml ,4
Adding invoke URL template to function metadata response,2018-08-02,Merged,3199,47,17,csproj ,9
[WIP] Host offline support (#1521),2018-08-14,Closed,3196,150,42,cs ,12
Normalize Key value in environment variables,2018-07-27,Closed,3195,1,1,,1
Language worker process improvements,2018-08-14,Merged,3194,419,140,,10
Updating .NET/ASP.NET package references,2018-07-27,Merged,3193,1,1,,1
Updating the maxQueryString and maxUrl length for http requests,2018-07-25,Merged,3183,5,0,,1
reworking function loggers to enable tracking of user log volume,2018-11-01,Closed,3180,351,188,,9
Allow ServiceBus AutoComplete to be configured,2018-07-26,Merged,3179,117,52,csproj config nuspec cs ,11
Merging dev to master,2018-07-24,Merged,3177,158,40,ps1 java jar cs csproj xdt ,12
Normalize CharSet in Content-type header,2018-07-24,Merged,3173,80,0,,3
Tactical fix to update JWT validation parameters after specialization,2018-07-24,Merged,3172,39,11,,1
Defaulting many to be data type string[],2018-08-16,Closed,3170,10,8,cs ,3
protecting TestLogger from collection modifications,2018-07-23,Merged,3169,21,3,,1
Add net core http support for extension webhooks,2018-12-03,Closed,3165,74,15,,4
Hosting/DI updates - incorporating changes from WebJobs SDK,2018-08-06,Merged,3163,"20,582","7,075",json cs csproj ,9
update publish profile to core2.1,2018-07-26,Merged,3159,1,1,,1
"Re-apply ""Upgrading .NET/ASP.NET references to 2.1.1 packages""",2018-07-27,Merged,3158,9,9,,4
[pack] Updating ANCMV2 to 2.1.0-a-oob-2-1-oob-17035,2018-07-16,Merged,3149,3,3,csproj ,2
Proxy fix for cold start (#3101),2018-07-13,Merged,3148,27,16,csproj ,3
Disable ANCM stdout logging in XML transform file,2018-07-13,Merged,3147,1,1,,1
Moving to EventGrid extension version 1.0.0 + fix flaky test,2018-07-13,Merged,3143,41,48,config nuspec cs ,16
Update Java Worker,2018-07-18,Merged,3142,8,8,jar csproj ,4
"Temporarily reverting ""Upgrading .NET/ASP.NET references to 2.1.1 packages""",2018-07-12,Merged,3141,9,9,,4
Disable stdout. Fixes #3129,2018-07-12,Merged,3136,1,1,,1
UploadFromFileAsync adds the byte order mark (BOM) unicode character,2018-07-12,Merged,3132,5,4,,2
Fixing CompositeTraceWriter concurrency issue,2018-07-10,Merged,3123,33,4,,2
Upgrading .NET/ASP.NET references to 2.1.1 packages,2018-07-10,Merged,3122,9,9,,4
Adding a utility to round TimeSpan instances and using it in tests where rounding was performed,2018-07-10,Merged,3118,25,5,projitems ,4
Fixing test logging consumption to avoid working against the live underlying collections,2018-07-09,Merged,3116,2,2,,2
Fix flaky backoff test,2018-07-09,Merged,3115,4,1,,1
Catch unhandled exceptions coming from background process logging,2018-07-06,Merged,3112,10,3,,1
Fix casing in LanguageWorkerConstants Arguments,2018-07-06,Merged,3109,2,2,,2
In-memory caching of compilation results,2018-12-03,Closed,3104,737,7,,6
Update SDK version to 2.3.0-beta1-11376,2018-07-03,Merged,3103,51,51,config nuspec ,9
Don't magically deserialize datetimes V1 Javascript,2018-07-03,Closed,3102,2,1,,1
Use ANCM2 module only for function app,2018-07-06,Merged,3098,5,6,,1
[pack] Update ANCM2 to fix payload for 5xx,2018-07-03,Merged,3097,3,3,csproj ,2
Sliding window fix,2018-07-02,Closed,3096,34,2,,2
SlidingWindow fix (#3093),2018-07-02,Merged,3095,34,2,,2
Fix null ref in FunctionExecutor (#2785),2018-07-02,Merged,3094,507,159,csproj config nuspec cs ,9
Adding function metadata validation for missing or  invalid bindings,2018-07-10,Merged,3085,54,0,,2
Changing default sharing access mode in FileUtility.WriteAsync,2018-07-03,Merged,3079,1,1,,1
Changing default sharing access mode in FileUtility.WriteAsync,2018-06-29,Merged,3078,1,1,,1
Removing F# assemblies from the list of runtime restricted assemblies,2018-06-29,Merged,3072,0,29,,1
Adding api to track inprogress installations,2018-07-13,Merged,3060,48,14,,2
[pack] Change to blob storage repository,2018-07-07,Merged,3057,311,4,,7
[Cosmos DB] Add Protocol parsing to host.json,2018-06-26,Merged,3051,35,21,csproj config nuspec cs ,13
Updating FileWatcherEventSource to avoid publishing events after dis…,2018-07-31,Merged,3049,25,4,,2
Move Java language worker to use GenericWorkerProvider,2018-06-25,Merged,3047,164,291,csproj ,11
Ensure entry point path is added to probing paths collection when function assembly is loaded,2018-06-22,Merged,3045,1,1,,1
Add Tests Against Node 8,2018-12-03,Closed,3044,8,3,ps1 ,2
Register child process as soon as process starts,2018-06-25,Merged,3041,12,5,,1
Enable NodeContentTests,2018-06-26,Merged,3037,14,174,js ,3
[pack] x86/x64 for V2. Fixes #2909,2018-07-24,Merged,3036,62,18,csproj xdt ,5
Use plain text for function secrets in Linux Containers,2018-06-21,Merged,3033,11,3,,1
Do not ConvertStreamToValue if input stream is null,2018-06-22,Merged,3030,5,0,,1
using new proxy nugets to fix log path on iOS,2018-06-20,Merged,3028,2,2,,2
Updating WebJobs SDK references,2018-06-19,Merged,3027,11,11,,3
Add a Dockerfile for building current HEAD,2018-07-18,Merged,3026,28,0,,1
Fix host.json schema,2018-06-19,Merged,3025,29,29,,1
Increasing node test version to v10,2018-06-18,Merged,3019,1,1,,1
improving test logs,2018-06-18,Merged,3018,7,8,,2
Fix regression: try to parse request body on all content-types,2018-06-18,Merged,3016,29,1,,2
Disable Java Sample E2E Test,2018-06-15,Merged,3015,1,1,,1
Fix flaky backoff tests,2018-06-18,Merged,3014,2,2,,1
Enable stdout to fix acnm bug,2018-06-15,Merged,3013,3,3,xdt ,2
"[DO NOT MERGE] Revert ""Add EnvironmentReadyCheckMiddleware"" to check test impact",2018-07-09,Closed,3012,7,44,,4
Handling default context assembly resolution failures and delegating to the shared context when appropriate,2018-06-15,Merged,3011,29,4,,1
update eventgrid extension to 1.0.0,2018-06-22,Merged,3010,11,10,config nuspec ,11
Update Node and Java Language Workers,2018-06-15,Merged,3008,17,9,proto csproj ,3
Add check for Java,2018-06-14,Merged,3007,20,1,,1
Use TryGetValue to lookup worker channel,2018-06-14,Merged,3006,2,2,,1
Reverting WEBSITE_CONFIGURATION_READY check,2018-06-14,Merged,3002,1,16,,6
Add EnvironmentReadyCheckMiddleware,2018-06-14,Merged,3001,44,7,,4
Add HttpTrigger-Java sample E2E test,2018-06-13,Merged,2994,68,20,java jar json cs ,6
Update grpc,2018-06-12,Merged,2991,7,7,bat sh ,4
Fix flaky timer flush test,2018-06-12,Merged,2988,3,6,,1
Delay synctriggers until specialization is complete.,2018-06-14,Closed,2985,1,0,,1
Reduce chance of sliding window test flaking out,2018-06-11,Merged,2983,18,6,,1
Update check script to latest .Net Core 2.1,2018-06-11,Merged,2982,21,5,,1
Updates to GenericWorkerProvider,2018-06-12,Merged,2975,412,378,cs csproj ,9
Emit compilation errors on invocations (#2710),2018-06-12,Merged,2973,65,21,,3
Moving Instance Manager tests to integration test suite,2018-06-08,Merged,2971,0,0,,1
moving a test to use in-memory logs,2018-06-08,Merged,2970,19,9,,1
Handle exceptions in GrpcService event stream subscriptions,2018-06-08,Merged,2966,43,39,,7
Isolating StandbyMode tests,2018-06-07,Merged,2965,65,24,cs projitems ,14
Fixing logic to ensure artifacts are published when [pack] is applied.,2018-06-07,Merged,2964,5,3,,1
Reinitialize containers on restart,2018-06-13,Merged,2962,296,12,cs ,10
Deleting unused build file,2018-06-07,Merged,2959,0,34,,1
Fixes and enhancements to native dependencies resolution.,2018-06-07,Merged,2958,"3,188",25,csproj ,3
[pack] ANCM 2.1 integration,2018-06-12,Merged,2956,73,46,cs csx csproj xdt ,6
Gating host specialization on WEBSITE_CONFIGURATION_READY (#2867),2018-06-07,Closed,2953,28,8,,6
Enhancements to runtime assembly match/binding behavior,2018-06-06,Merged,2951,"1,555",208,,3
Upgrading to .NET Core 2.1,2018-06-05,Merged,2949,"1,109",41,yml props ,3
Bypassing crossgen and artifact publishing for pull requests,2018-06-05,Merged,2939,15,6,ps1 ,2
Test isolation,2018-06-05,Merged,2937,55,21,ps1 ,2
Fixing flaky test,2018-06-04,Merged,2936,7,1,,1
adding logs to test,2018-06-05,Merged,2935,1,1,,1
[ANT 74] Gating host specialization on WEBSITE_CONFIGURATION_READY (#2867),2018-06-06,Merged,2934,26,8,,5
max_jobs to the common section,2018-06-04,Merged,2933,3,2,,1
Removing IsAuthDisabled dead code,2018-06-05,Merged,2932,2,30,,5
Fixes to linux log parsing,2018-12-03,Closed,2931,66,2,,2
Fixing flaky test,2018-06-01,Closed,2930,5,4,,1
Fixing ToRpc conversion code,2018-06-01,Merged,2928,56,37,,2
Using an empty Type Locator when initializing the host,2018-06-01,Closed,2927,31,2,,3
"Revert ""Fix ToRpc parsing bug""",2018-06-01,Closed,2926,35,71,json ,3
Disabling problematic Node E2E tests,2018-06-01,Closed,2925,7,7,,1
Update Node Worker,2018-06-05,Merged,2923,20,14,cs js ,6
Fix ToRpc parsing bug,2018-05-31,Merged,2918,71,35,json ,3
Fix updating PATH for non-Windows platforms. Fixes #2916,2018-06-01,Merged,2917,6,5,,1
Update to .NET Core 2.1 and enhancements to runtime assembly binding behavior,2018-06-07,Closed,2914,"3,243",284,config yml ps1 ,4
Ensure exceptions logged for precompiled functions,2018-05-31,Merged,2913,143,168,cs csproj json ,9
Enable Websockets in Function Runtime for extensions,2018-07-21,Closed,2906,194,36,json csx cs ,8
delay restart/shutdown when the files are being copied,2018-09-12,Closed,2893,16,0,,1
Accept default JSON formatting (#2891),2018-05-25,Merged,2892,7,8,,2
Remove caching of CONSOLE_LOGGING_DISABLED.,2018-12-03,Closed,2889,4,9,,1
fixing cosmos test failure,2018-05-30,Merged,2887,27,15,,4
Ignore ssl errors for SyncTriggers if SCM_SKIP_SSL_VALIDATION is set,2018-05-22,Closed,2884,35,3,,3
Adding logging to VirtualFileSystem,2018-05-22,Merged,2883,17,13,,2
Add Function checks back to KeysController,2018-05-23,Merged,2882,110,15,,4
Fixing registered extensions assembly loading,2018-05-21,Merged,2879,3,3,,2
Fixing secrets retrieval bug (#2861),2018-05-21,Merged,2876,33,48,,4
ExtensionConfigProvider discovery fix,2018-05-18,Merged,2868,1,6,,1
Ignore ssl errors when SCM_SKIP_SSL_VALIDATION is set,2018-05-22,Merged,2865,35,3,,3
Removing SettingsManager caching,2018-05-17,Merged,2858,111,117,,4
Getting RID of custom RID resolution logic,2018-05-21,Merged,2857,3,28,,1
usng new proxy nuget with backend url fixes,2018-05-22,Merged,2853,107,23,csproj config cs csx json ,12
Ensuring extensions.json registered assemblies are loaded in shared context.,2018-05-15,Merged,2850,2,1,,1
Updating WebJobs SDK references,2018-05-11,Merged,2839,10,10,,2
Disabling flaky CosmosDB Node test. Tracking with #2837.,2018-05-11,Merged,2838,1,1,,1
Runtime specific native assets resolution,2018-05-11,Merged,2834,23,7,csproj ,2
Fix Host header and request scheme for non-appservice environments,2018-05-11,Merged,2833,122,0,json csx ,5
In-proc support [DO NOT MERGE],2018-07-23,Closed,2831,73,45,cs csx csproj xdt config ,11
Update java worker with new package name,2018-05-26,Merged,2829,54,136,md proto bat sh ,7
Fixing test and compilation issue,2018-05-09,Merged,2822,1,2,,2
Using HttpRequestMessage overload that will ensure content length is set,2018-05-09,Merged,2821,29,7,cs ,4
Enhancements to assembly unification/resolution in FunctionAssemblyLoadContext,2018-05-09,Merged,2820,38,2,,2
Console host fixes,2018-05-08,Merged,2819,42,13,,3
Reenable console logging for sample host,2018-05-08,Merged,2818,88,1,,3
Fixing/Reenabling more tests,2018-05-08,Merged,2814,117,179,csx ,12
Add Breaking_Changes.md file to track breaking changes from v1 => v2 across repos,2018-12-03,Closed,2813,24,0,,0
[DO Not merge]Testing build update to use 32-bit version of dotnet.exe,2018-09-12,Closed,2809,604,22,,1
Fix ArmAuthenticationHandler decryption key priority,2018-05-08,Merged,2804,36,7,,4
Reenabling 9 end to end tests (with fixes),2018-05-07,Merged,2802,37,61,json cs csproj ,9
Fix Accessviolation on x86,2018-05-04,Merged,2799,1,1,,1
Rename environment variable to set ConsoleLoggingMode,2018-05-07,Merged,2798,3,2,,3
ScriptHostTest fixes,2018-05-04,Merged,2797,3,2,,1
Change Blobs.CentralizedPoisonQueue default (#1106),2018-05-04,Merged,2794,3,5,,2
Remove tests that install extensions,2018-05-04,Merged,2793,26,13,csproj ,9
Assign validation and logging,2018-05-04,Closed,2789,147,24,,5
Use ContainerEncyryptionKey for Authenticating internal requests.,2018-05-03,Merged,2787,102,17,,5
Default host.json config when not present (#2553),2018-05-02,Merged,2784,92,44,json csproj ,5
Cosmos DB ConnectionMode configuration,2018-05-18,Merged,2782,62,41,csproj config nuspec cs ,13
Linux container specialization fix (#2718),2018-05-02,Merged,2777,290,202,,8
Re-applying GRPC message limit increase change,2018-04-30,Merged,2764,763,142,gitignore cs csproj Grpc/azure-functions-language-worker-protobuf/LICENSE ,6
"Revert ""Revert changes for setting grpc max message size (#2752)""",2018-04-27,Merged,2762,763,142,gitignore cs csproj Grpc/azure-functions-language-worker-protobuf/LICENSE ,6
Reenabling CosmosDB tests,2018-04-27,Merged,2761,7,7,,4
Revert changes for setting grpc max message size (#2752),2018-04-27,Merged,2756,142,763,gitignore proto cs csproj ,6
Updating SDK and Extension references,2018-04-27,Merged,2755,10,10,,2
Add Ubuntu to the appVeyor build matrix,2018-04-27,Merged,2754,59,42,yml ,1
Warn user if two apps are sharing the same secrets. Fixes #2740,2018-04-27,Merged,2753,66,8,resx ,4
Revert changes for setting grpc max message size,2018-04-27,Merged,2752,142,763,gitignore proto cs csproj ,6
Addressing issues with flaky test in CI,2018-04-26,Merged,2751,22,14,,1
Fix #1629 - default event hubs batch size is incorrect,2018-05-01,Merged,2748,81,26,,2
Rename proto file under proper folder structure,2018-04-26,Merged,2745,6,6,csproj Grpc/azure-functions-language-worker-protobuf/LICENSE md proto bat sh ,8
Add linux build CI to readme,2018-04-26,Merged,2744,5,5,,0
Update java worker,2018-04-26,Merged,2743,2,2,,2
ReadyToRun output extremely noisy on CI builds.,2018-04-26,Merged,2741,4,3,,1
Warn user if two apps are sharing the same secrets.,2018-04-26,Merged,2740,48,4,resx ,4
Update Java Language Worker,2018-04-25,Merged,2738,2,2,,2
Implementing Linux Container specialization,2018-04-26,Closed,2736,229,41,,8
Read storage connection in host.json for DurableFunctions,2018-04-26,Merged,2735,92,23,cs ,3
Initial set of assembly isolation and resolution changes,2018-04-26,Merged,2734,826,511,props json cs ,13
using new proxy nugets for backend url fixes,2018-05-08,Merged,2732,92,6,csx json cs ,6
Fixing IConfiguration environment variable caching,2018-04-25,Merged,2728,148,201,,8
Addressing previous PR comments,2018-04-24,Merged,2724,101,102,,7
Updating assignment test method name to match refactored test name,2018-04-23,Merged,2723,2,2,,1
Implementation of the ArmAuthenticationHandler.,2018-04-23,Merged,2715,297,26,,19
Updating webjobs nuget,2018-04-20,Merged,2711,41,41,config nuspec ,8
[v2] Populate function name in metrics logs,2018-04-19,Merged,2709,13,11,,4
Update check script.,2018-06-11,Merged,2708,18,2,,1
Fixing disposal issue uncovered by the default tracewriter changes,2018-04-19,Merged,2707,1,16,,2
"Removing file tracing from when creating the default, initial trace w…",2018-04-19,Merged,2702,2,9,,1
Updating to the latest patch of Microsoft.Rest.ClientRuntime,2018-04-18,Merged,2701,10,10,config ,10
Populate FunctionName in metrics logs,2018-04-18,Merged,2699,16,12,,5
Consume proto file repo and add enableContentNegotiation,2018-04-26,Merged,2696,702,247,csproj bat sh cs ,7
Bypassing request authorization level check on proxy requests,2018-04-18,Merged,2695,15,3,,1
Performance Improvements to FileTraceWriter,2018-04-19,Merged,2693,176,95,csproj ,2
Easy auth integration,2018-10-26,Merged,2684,244,7,json csx js cs csproj ,13
"Revert ""Removing legacy pre-compiled (raw assembly with invoker) model""",2018-04-17,Merged,2683,264,3,,6
Fixing building issue by replacing ambiguous -o argument with -OutputDirectory,2018-04-12,Merged,2675,1,1,,1
Adding 1.0 runtime lock Paket lock file,2018-04-12,Merged,2674,401,0,,0
ISO datetime strings unexpectedly change in out of proc Http responses,2018-04-17,Merged,2673,5,1,,2
Handle null uri for test data on function create,2018-04-13,Merged,2671,25,8,,2
Initial round of assembly resolution and loading improvements.,2018-04-12,Closed,2666,640,431,cs ,12
Fixing warnings. Setting warnings as errors to keep things clean moving forward.,2018-04-11,Merged,2664,64,44,cs ,15
Changing utility method that resolves the subscription ID to avoid reliance on the static settings manager instance. Changing tests to pass a scoped instance,2018-04-11,Merged,2661,21,16,,4
disposing of old LoggerFactory after applying config,2018-05-23,Closed,2657,0,0,,0
disposing of original LoggerFactory after recreation,2018-04-19,Merged,2655,2,0,,1
Add InstanceController for instance management calls,2018-04-23,Merged,2654,704,27,,6
Increase default grpc max message size,2018-04-24,Merged,2651,435,267,cs ,13
Restrict languages if Function_Language app setting is specified,2018-04-17,Merged,2646,338,191,,8
Timeoutfixv1,2018-04-11,Merged,2642,6,1,,2
initializing ScriptHost before adding it to _liveInstances collection,2018-04-19,Merged,2639,6,6,,1
Ensure that timeout config is pushed to SDK in Dynamic sku.,2018-04-11,Merged,2637,6,1,,2
Removing legacy pre-compiled (raw assembly with invoker) model,2018-04-11,Merged,2634,3,264,,6
adding DiagnosticLogger for Azure Monitor,2018-12-03,Closed,2630,525,37,,10
Fully shutdown host on function timeout,2018-05-09,Merged,2622,3,2,,1
adding DiagnosticTraceWriter,2019-03-20,Closed,2615,588,67,,8
SeaBreeze Logging Support,2018-04-03,Merged,2613,258,15,,12
Partial Host Startup support for transient startup failures (#2497),2018-03-30,Closed,2606,136,78,config nuspec cs ,8
Allow configuration of full worker debug address string,2018-04-03,Merged,2604,27,16,,5
Fix Invoke handler to raise exception on error,2018-04-10,Merged,2603,59,49,,3
Updating WebHost packaging,2018-04-02,Merged,2601,3,3,csproj ,2
Twilio V2 Test,2018-03-29,Merged,2600,49,44,json fsx cs ,6
Fixing issues with ScriptSettingsManager reset when the configuration factory returned a cached configuration instance,2018-03-29,Merged,2599,39,1,,2
Bring latest Extension repo to Host. Change needed for Proxies.,2018-03-27,Merged,2593,11,8,cs ,3
Merging dev into master,2018-03-24,Merged,2582,"12,927","7,134",xml sln yml ,3
Implement sync triggers in the runtime,2018-04-20,Merged,2581,448,17,,7
Twilio E2E tests,2018-03-29,Closed,2579,118,50,cs csx ,15
Add ClaimsPrincipal binding to Functions,2018-04-16,Closed,2577,775,507,json csx js ,5
Adding nuget fallback folder config,2018-03-23,Merged,2576,56,14,cs ,8
pausing after installing extension in tests,2018-03-22,Merged,2575,3,0,,1
updating AppVeyor build,2018-03-22,Merged,2574,28,7,ps1 props ,3
Re-enabling ServiceBus tests,2018-03-21,Merged,2572,341,155,cs json csx ,13
Fix #2205 - make sure assembly resolution handler can't throw (V1),2018-03-30,Merged,2568,63,5,,2
Fix #2205 - make sure assembly resolution handler can't throw (V2),2018-03-31,Closed,2567,58,5,,2
re-enabling Event Hubs tests; moving extensions tests to their own classes,2018-03-20,Merged,2564,317,261,cs ,12
Fix #2363 - make lease timeout range check more robust (V2),2018-03-29,Merged,2562,16,2,,2
Fix #2363 - make lease timeout range check more robust (V1),2018-03-29,Merged,2561,17,2,,2
enabling cosmosdb node tests,2018-03-20,Merged,2560,9,9,cs ,5
re-enabling Samples e2e tests,2018-03-16,Merged,2544,213,371,json js cs ,8
Fix validation error message when parsing function.json (v1),2018-03-19,Merged,2543,5,5,,2
add feature to run in single language mode,2018-04-06,Closed,2540,233,59,,9
adding first wave of e2e tests,2018-03-16,Merged,2539,"2,938","1,234",,5
Fix validation error message when parsing function.json (V2),2018-03-16,Merged,2536,5,5,,2
Better error message on PrimaryHostCoordinator (V1),2018-03-15,Merged,2535,1,1,,1
Avoid potential NullRef on a race condition.,2018-03-15,Merged,2534,1,1,,1
fixing two more flaky tests,2018-03-15,Merged,2533,9,7,,2
Better error message on PrimaryHostCoordinator (V2),2018-03-15,Merged,2531,1,1,,1
cherry-picking test fixes from v1.x,2018-03-15,Merged,2528,191,100,cs ,5
removing test filter,2018-03-15,Closed,2527,1,3,,1
Re-enabling HttpBinding tests,2018-03-14,Merged,2524,25,173,,1
Debug mode fix (#2520),2018-03-14,Merged,2523,38,10,csproj ,3
Extract functionInvocationId from the scopeProperties,2018-03-13,Merged,2522,22,4,,3
Handler TraceWriter fix (#2519),2018-03-13,Merged,2521,9,23,,2
Moving to latest extension packages,2018-03-12,Merged,2509,121,121,config nuspec ,6
improving StandbyMode test,2018-03-12,Merged,2508,7,9,,1
Enabling scenarios tests,2018-03-12,Merged,2505,90,73,,13
Tests are failing with weird file does not exist issues,2018-03-14,Closed,2503,5,2,,1
updating Web.config redirects; adding regression test,2018-03-12,Merged,2500,144,213,,5
improving Update/RenameAndRestart tests,2018-03-10,Merged,2498,110,72,,3
ScriptHost initialization refactor,2018-03-13,Merged,2496,434,317,,2
removing php install from v2 build,2018-03-07,Merged,2493,1,9,,1
improving GetHostSecrets test,2018-03-07,Merged,2492,16,13,,5
"New columns: HostInstanceId, FunctionInvocationId",2018-03-12,Merged,2489,507,417,,5
Adding crossgen build,2018-03-22,Merged,2487,142,21,cs csproj ,3
adding more test logging,2018-03-06,Merged,2486,9,4,,1
Debugging test on Appveyor!,2018-03-07,Closed,2485,9,37,,1
Update Java worker to Java1.1.0-beta2-10014,2018-03-23,Closed,2480,2,2,,2
Ensure host check and wait during initialization. Fixes #2397,2018-03-03,Merged,2478,111,12,,7
enabling most of App Insights E2E tests,2018-03-08,Merged,2476,200,153,cs ,8
update eventGrid version,2018-02-27,Closed,2469,9,9,config nuspec ,9
"Add new columns: ScriptHostInstanceId, FunctionInvocationId. Populate ActivityId for Http requests",2018-02-28,Merged,2467,599,453,,7
updating appveyor.yml with max_jobs:1,2018-02-26,Merged,2464,1,0,,1
Concurrency improvements for FileTraceWriter,2018-02-27,Merged,2460,237,108,,6
Update Java worker to Java1.1.0-beta2-10014,2018-02-28,Merged,2459,2,2,,2
Resolves #2444 - detailed traces and metrics for host init,2018-02-23,Merged,2455,62,24,,3
