"Change ""Add Js/Css/..."" to Generic Add File Command",2016-10-18,Merged,1350,14,90,cs ,4
Add Keyboard Navigation Shortcut for Startup File Property,2016-10-17,Merged,1349,46,68,,1
Remove Show All Files Setting from Project Templates,2016-10-17,Merged,1348,0,16,,16
Fix New File Context Menu,2016-10-14,Merged,1343,3,31,,1
String Method FxCop Error Mop Up,2016-10-13,Merged,1337,38,27,,17
Use explicit culture info for string.Format,2016-10-12,Merged,1336,188,136,,13
Use Explicit StringCompare Mode for StartsWith and EndsWith,2016-10-12,Merged,1335,37,33,,22
modifications to mocha.js and some TestExecutor logic,2016-10-14,Merged,1334,250,66,js ,3
Extract template strings for localization,2016-10-12,Merged,1332,215,77,,20
Remove folder content type logic,2016-10-12,Merged,1331,1,425,vsct ,5
Delete Unused Conditional Code,2016-10-11,Merged,1330,0,55,,3
Extract some strings to resource files,2016-10-11,Merged,1329,200,51,resx ,12
Switch all file templates to use vstemplate,2016-10-11,Merged,1328,137,73,txt csproj css vstemplate html js json less pug ts xml wxs proj ,20
Update all New File Templates To Schema 3.0,2016-10-11,Merged,1327,25,17,vstemplate cs ,8
Delete Language Preferences Class,2016-10-10,Merged,1326,1,109,csproj resx ,4
Don't Add typings.json to Project Templates in Dev15,2016-10-10,Merged,1325,12,1,cs ,5
Fix build project in VS 15 Preview 5,2016-10-12,Closed,1322,2,2,,1
Disable Node Language Service in Dev15 and Use TypeScript Language for Interactive Window,2016-10-07,Merged,1319,29,17,csproj ,5
Provide ability to add project references,2016-10-14,Merged,1318,196,60,resx ,4
Add dependency to MinShell For Vs15 VSIXs,2016-10-06,Merged,1315,15,3,,3
Fix Test Explorer for VS15,2016-10-06,Merged,1314,2,0,,1
Delete Smart Indent Provider and Connected Functionality,2016-10-05,Merged,1313,5,931,csproj ,4
Change go.microsoft Links to Https instead of Http,2016-10-05,Merged,1311,10,10,,7
Fixes for Scoped NPM Modules,2017-09-26,Closed,1309,45,18,,6
"Revert ""Disable Automatic creation of Scripts/typings/node/node.d.ts in Dev15""",2016-10-04,Merged,1308,0,2,,1
Disable Automatic creation of Scripts/typings/node/node.d.ts in Dev15,2016-10-04,Merged,1307,2,0,,1
Delete Nodejsref.js,2016-10-04,Merged,1306,0,"5,288",,1
Pass VSInstallRoot to Test Adapter,2016-10-04,Merged,1304,18,1,,3
Manually add install sizes for VS15 packages,2016-10-03,Merged,1303,3,0,,3
Disable Formatting Options Pages in Dev15,2016-10-04,Merged,1302,9,5,cs ,2
Add actionable info to node not installed message,2016-10-04,Merged,1301,1,1,,1
Disable autoloading of Interactive Window,2016-10-03,Merged,1299,0,2,,1
fix IntelliSense capitalization,2016-09-20,Merged,1290,3,3,,1
Test Runner Performance Improvements,2016-09-21,Closed,1289,26,3,,1
Move TypeScript Azure Express App to Express 4,2016-09-16,Merged,1286,"1,355","1,849",njsproj vstemplate ts ,4
Remove ProvideLanguageTemplates for Web Templates,2016-09-16,Merged,1285,0,85,cs ,3
Delete the TypeScriptAzureExpressWebRole Template,2016-09-16,Merged,1284,0,"2,490",ps1 png md njsproj vstemplate config ts ,8
Delete ProvideBraceCompletion attribute,2016-09-16,Merged,1283,0,48,cs ,3
Delete AzureSolutionListener,2016-09-16,Merged,1282,0,129,csproj ,2
Remove DEV14_OR_LATER Guards,2016-09-16,Merged,1281,1,39,,7
Remove old node analyzer and intellisense,2016-09-15,Merged,1280,12,"107,268",sln reg js ,8
Add use-strict to Js Template Files,2016-09-14,Merged,1278,33,18,,11
Upgrade TypeScript Express App Template To Express 4,2016-09-15,Merged,1277,"1,368","1,857",ts njsproj vstemplate ,5
Update Express Template Dependecy Versions,2016-09-14,Merged,1276,17,17,,5
Switch Jade to Pug in Express Templates,2016-09-13,Merged,1275,90,92,vsdir csproj njsproj vstemplate config js json ts resx ,44
Remove Advanced Editor Options Page,2016-09-13,Merged,1274,0,502,cs resx ,7
Remove Global Registry NodeJs InstallDir fallback,2016-09-13,Merged,1273,4,43,,2
Switch Express Templates to Use Css Instead of Stylus,2016-09-12,Merged,1272,56,99,vsdir csproj njsproj js jade css json vstemplate ts ,38
Remove Remaining Starter Express Templates,2016-09-12,Merged,1270,0,"55,863",njsproj ,2
Remove Old Go To Definition and Find All References Logic,2016-09-12,Merged,1268,0,487,,0
Add Typescript Version Check for 1.3,2016-09-13,Merged,1267,61,38,resx ,4
Remove Old Comment Block Logic,2016-09-12,Merged,1266,0,477,,2
Delete Brace Matching Tagger,2016-09-12,Merged,1264,0,210,csproj ,3
Remove Snippets,2016-09-12,Merged,1263,1,"1,433",csproj snippet ,10
Remove JavaScriptOutliningTagger,2016-09-12,Merged,1262,0,292,csproj ,3
Limit Depth of Npm Package Tree to a Single Level,2016-09-12,Merged,1261,26,16,,5
Remove old Node.js Editor and Instead Use Typescript Editor,2016-09-09,Merged,1260,3,360,csproj ,3
Ensure Test Adapter Dependency DLLs are Copied to VSIX,2016-09-08,Merged,1257,11,1,vsixmanifest ,2
Remove ES5 IntelliSense Option,2016-09-09,Merged,1255,38,"1,837",csproj ,7
Add SendFeedback menu item for NTVS,2016-09-09,Merged,1253,98,9,csproj vsct ,6
Fix diagnostic window icon,2016-09-08,Merged,1251,"1,150","1,021",,1
Copy Dlls for Test Adapter into VSIX for VS15,2016-09-07,Merged,1250,2,0,,1
Add azure tools vs15 link,2016-09-01,Merged,1244,1,3,,1
Default NodejsTools.targets to VS2015,2016-09-01,Merged,1239,1,1,,1
Remove Dockerfile Template,2016-09-01,Merged,1237,8,130,Nodejs/Product/Nodejs/Templates/Files/DockerfileTemplate/Dockerfile vstemplate resx cs proj ,7
Fix Building NTVS with devenv /Build,2016-08-30,Merged,1236,3,0,,1
Delete Add Website Templates,2016-09-08,Merged,1234,6,"1,667",njsproj base ps1 png md config ,6
Sync Lightweight Install Branch with Master,2016-08-30,Merged,1232,"4,766","110,161",testsettings dll ,5
Automatic Refactor - Remove Unused Using Statements,2016-08-26,Merged,1231,58,671,,40
Remove unused functions in commonutils.cs,2016-08-23,Closed,1228,0,149,,1
Delete Man Field from Npm package.json Parser,2016-08-23,Merged,1227,0,77,csproj ,6
Handle Semver parse errors in NpmGetCatalogCommand for 'versions' field,2016-08-25,Merged,1226,8,3,,1
Alert User if Typescript is Not Installed,2016-08-25,Merged,1215,9,1,resx ,3
Support *.pug Files for Jade/Pug Templates,2016-08-24,Merged,1214,35,2,,4
Fix potential crash for weird %PATH%,2016-08-19,Merged,1212,6,4,,1
Delete Starter Express App Templates,2016-08-22,Merged,1210,3,"109,054",njsproj base ps1 png md config js jade ,10
Sync Lightweight Install Branch with Master,2016-08-16,Merged,1206,28,285,csproj pkgdef wxs ,7
Lightweight remote debug,2016-08-15,Merged,1203,20,277,csproj wxs ,5
Remove dev11 and dev12 references from msbuild files,2016-08-12,Merged,1202,3,155,testsettings ,4
Remove pkgdef template references,2016-08-12,Merged,1201,2,2,pkgdef ,2
Use signed webrole.dll for VS15,2016-08-10,Merged,1200,4,4,,4
Use custom defined buildversion,2016-08-09,Merged,1199,23,4,swixproj ,5
Use buildversion variable instead of hardcoded 1.2 version for vsix packages,2016-08-09,Merged,1198,8,8,swixproj ,8
Fixed an issue where certain tests would be skipped since Mocha 3.0.0.,2016-08-09,Merged,1197,4,1,,1
Use Signed Binary Path For WebRole.Dll in Lightweight install,2016-08-09,Merged,1196,31,22,swr swixproj ,9
Upgrade Newtonsoft.json to 6.x,2016-08-08,Merged,1195,25,99,config ,10
Fix breaking on plain old errors,2016-08-12,Merged,1193,111,204,,1
Fix for Issue #496 - Safe Name Generation for FromExistingCode Projects,2016-08-05,Merged,1181,9,13,vstemplate cs ,4
Run ClearCache on Setup Install,2016-07-27,Merged,1171,2,2,,1
Run ClearCache on Setup Install,2016-07-26,Merged,1168,2,2,,1
Potential Contribution for Issue #496,2016-07-28,Closed,1158,"6,489",878,targets settings ps1 Config exe csproj vsixmanifest cs base vstemplate ,22
Bring Typings Tool Installer Fix to Master,2016-07-21,Merged,1155,12,0,proj ,2
Added typings acquisition tool files to installer,2016-07-21,Merged,1154,12,0,proj ,2
Use Wrapper Script for Typings Install (1.2),2016-07-20,Merged,1153,129,7,cs Nodejs/Product/Nodejs/TypingsAcquisitionTool/bin/install_typings js json ,5
Run AppVeyor for v1.2.x branch (1.2 submit),2016-07-19,Merged,1152,1,0,,1
Run AppVeyor for v1.2.x branch,2016-07-19,Merged,1151,1,0,,1
Update scripts/node.d.ts for v1.2,2016-07-19,Merged,1150,"1,558",314,,0
Update scripts/node.d.ts,2016-07-19,Merged,1149,"1,558",314,,0
Swap Project and Item Template Files,2016-07-19,Merged,1148,612,612,,0
Remove duplicate Vstman Project Template manifest entries,2016-07-18,Merged,1146,15,590,,0
Fix Duplicate Template Ids,2016-07-18,Merged,1144,6,6,vstman ,4
Create Wrapper Script for Installing Typings,2016-07-20,Merged,1143,130,7,cs Nodejs/Product/Nodejs/TypingsAcquisitionTool/bin/install_typings js json ,5
Lightweight installer work,2016-08-05,Merged,1139,461,938,targets settings ps1 Config exe cs csproj vsixmanifest ,14
Generic Project Characteristics Telemetry,2016-07-15,Closed,1136,47,4,,5
Remove npm bin Command and Supporting Global Package Logic,2016-07-13,Merged,1134,54,513,xaml ,7
Log Top Level Npm Packages in Diagnostics Window,2016-07-11,Merged,1133,4,3,,1
Remove GlobalModulesNode,2016-07-08,Merged,1126,3,151,cs resx ,8
Fix Typings output Encoding,2016-07-07,Merged,1124,4,1,,1
Prototype: Port Open Folder Node Debug Provider to NTVS,2016-08-25,Merged,1120,"4,091",5,xml ,7
Add Project File Info to Diagnostics Window Output,2016-07-07,Merged,1119,100,8,,2
Extract functions in Diagnostics command,2016-07-05,Merged,1118,117,91,,1
Adds Telemetry for IntelliSense Levels,2016-07-06,Merged,1117,71,16,csproj ,7
Prototype Starter Express App template Express 3 to 4 change,2016-09-12,Closed,1113,100,56,njsproj vstemplate js json Nodejs/Product/Nodejs/ProjectTemplates/StarterExpressApp/www vstman ,10
#1104 VS Update 3 gating check is unreliable,2016-06-27,Merged,1106,5,12,,3
Use msbuild version based on VSTarget version in BuildRelease.ps1,2016-07-18,Merged,1103,20,9,,1
add Dev15 installer strings,2016-06-24,Merged,1102,4,1,,1
Update Installer Gate for NTVS 1.2 Beta to target VS 2015 Update 3 or later,2016-06-24,Merged,1100,10,10,wxl ,4
#1078 Don't block install if VS version is below required version,2016-06-24,Merged,1099,21,3,wxl ,3
Add better logging when node is not installed,2016-06-24,Merged,1097,54,64,resx ,8
Fix survey news showing multiple times and when users opt out,2016-06-23,Merged,1095,27,34,,1
Fix Dispose on PackageJsonFileNode,2016-07-07,Merged,1091,2,9,,1
fixed Issue #1083: EnvironmentSetup.ps1 copies .targets file to folder named after just the version number instead of 'v' and then the version number.,2016-06-22,Merged,1088,1,1,,1
Add testing section to pull request template,2016-06-22,Merged,1085,3,0,,0
Adds new line character to test framework not found output messages,2016-06-22,Merged,1084,17,10,,2
fixed Issue #1080 - fixed interactive window type error due to contex…,2016-06-21,Merged,1082,1,1,,1
Add Microsoft Code of Conduct link in readme,2016-06-22,Merged,1081,2,0,,0
fixes of obvious code mistakes,2016-06-20,Merged,1071,26,43,,12
Add typings.json files for all other express 3 apps,2016-06-18,Merged,1068,73,1,njsproj base json vstemplate ,23
Fix corrupted CloudService template files,2016-06-17,Merged,1066,1,0,vstemplate ,8
Remove duplicate Vstman Template manifest entries,2016-07-18,Merged,1064,0,155,,1
#797 Auto type acquisition should display status to user,2016-06-17,Merged,1062,47,3,resx ,3
Fix function declarations in interactive window,2016-06-17,Merged,1060,3,3,,1
#916 #668 No IntelliSense in Interactive Window with ES6 Mode,2016-06-17,Merged,1059,57,28,,3
Add --save-dev to Test framework not installed messages,2016-06-17,Merged,1057,2,2,,2
Add `typings.json` to Express 4 Template and Auto Install Typings from `typings.json`,2016-06-18,Merged,1056,48,24,njsproj vstemplate json cs ,5
Delete Basic and Azure JavaScript  Express 3 Templates,2016-06-17,Merged,1055,1,991,njsproj vstemplate ps1 png md config ,7
Fix Node 6 Debugging,2016-06-17,Merged,1054,61,28,,3
Delete ExternalTools directory on Npm Cache Clear,2016-06-24,Merged,1053,83,55,resx ,7
Fix _reference.js files again,2016-06-14,Merged,1050,2,0,js ,7
"Revert ""Update usernames in BuildRelease.ps1""",2016-06-14,Merged,1047,3,3,,1
Fix _reference.js template files for starter express apps,2016-06-14,Merged,1046,0,0,,6
Always install node typings and gate alert to when typings actually created,2016-06-14,Merged,1034,4,3,,1
Update usernames in BuildRelease.ps1,2016-06-13,Merged,1031,3,3,,1
Fix es5 buffer parser crash,2016-06-13,Merged,1029,4,1,,1
Replace Tsd with Typings for Automatic Typings Acquisition,2016-06-13,Merged,1028,84,49,resx ,6
Move all of VS_IS_2015_PRE_UPDATE_2 into VS14 guard,2016-06-13,Merged,1026,7,7,,1
Download typings on es5 -> Es6 switch,2016-06-13,Merged,1025,23,24,,1
Fix smart indent settings crash,2016-06-11,Merged,1015,8,13,,2
Use readonly members for debugger record types,2016-07-20,Merged,1013,46,172,,11
Improve mocha.json user messaging,2016-07-15,Merged,1011,5,4,,1
"Revert ""IntelliSense InfoBar typings folder link should open built-in VS browser""",2016-06-09,Merged,1010,1,2,,1
Restore gating for Pre Update 2 for NTVS 1.2,2016-06-09,Merged,1009,22,4,wxl ,4
IntelliSense InfoBar typings folder link should open built-in VS browser,2016-06-09,Merged,1008,2,1,,1
Split usages of aka.ms/NtvsEs6Preview into separate fwlinks,2016-06-09,Merged,1006,3,3,,3
Remove gating launch conditions,2016-06-09,Merged,1005,0,31,wxl ,4
#998 Fix slight clipping of IntelliSense selection area on some resolutions,2016-06-09,Merged,1002,60,19,resx ,3
Remove empty email field from template package.json,2016-06-16,Merged,1000,27,54,,27
Fix argument exception on project reload in test container discoverer,2016-07-18,Merged,997,1,3,,2
Fix Interactive window .npm commands sometimes failing in VS 2015 update 3,2016-06-08,Merged,996,1,1,,1
Synchronize Node.js <-> TS settings,2016-06-08,Merged,995,188,46,csproj ,9
Gate 1.2 Beta installer to VS 2015 update 3 or later,2016-06-08,Closed,993,6,6,wxl ,4
Add support for Tape test framework,2016-06-13,Merged,989,174,3,js vstemplate ts resx wxs proj ,10
Reorder TryDeactivateSymLinkWatcher in call to prevent leak/crash,2016-06-08,Merged,987,2,3,,2
Expose AppVeyor Build Artifacts,2016-06-09,Merged,984,7,2,,1
Let JavaScript test frameworks use 0-based line and column numbers,2016-06-07,Merged,982,7,7,cs ,2
ES6 IntelliSense UX improvements,2016-06-07,Merged,981,"2,017",908,cs ,3
"Fixed ""ReferenceError: dbg is not defined"" error when 'dbg' global va…",2016-06-06,Merged,979,15,7,cs ,2
Fix for Issue #974. Double clicking on Mocha tests opens external editor.,2016-06-07,Closed,978,2,2,,1
Fix for double clicking on Mocha tests opens external editor.,2016-06-03,Closed,976,17,9,cs ,3
Merge NTVS to my fork,2016-06-01,Closed,975,110,39,cs ps1 yml ,6
Master nodepath for mocha,2016-06-13,Closed,973,18,10,,1
Fix hang when sending debug commands after Node program runs to completion,2016-06-08,Merged,968,10,166,,3
Fix potential leak/null reference when switching projects,2016-05-25,Merged,967,2,2,,1
Update .github issue and pr templates,2016-05-24,Merged,966,12,23,,0
Npm package template,2016-09-15,Closed,951,162,2,njsproj vstemplate png md ts json proj ,8
Limit Depth of created dependecy nodes,2016-05-18,Closed,944,11,5,,2
Small fix for CI in v1.1.x branch,2016-05-13,Merged,943,1,1,,1
Update README.md links to use aka.ms links,2016-05-18,Merged,942,2,2,,0
- supports configuring mocha path thru mocha.json. When mocha path is…,2016-05-12,Merged,941,11,2,,1
Mocha path,2016-05-13,Merged,940,11,1,,1
Mocha path,2016-05-12,Closed,939,11,1,,1
Fix link in Node.js Tools 1.1,2016-05-12,Merged,938,1,1,,0
Create vsix extension files during Build,2016-07-08,Closed,937,61,64,vsixmanifest ,6
Delete DropDownBarClient,2016-05-06,Merged,927,1,705,,1
Adding a few more nullchecks to AnalyzeWorker,2016-06-08,Merged,926,10,5,,1
Fixing some NodeJsProjectNode refCount Issues,2016-05-06,Merged,925,29,5,,3
Remove code window manager classes,2016-07-20,Merged,924,2,213,csproj ,4
Mark LogConverter `Main` method with STAThread,2016-07-15,Merged,923,1,0,,1
Remove Unused Functions and Fields in NodeJs Code,2016-05-04,Merged,920,8,216,,14
Unregister options page callback in NodejsProjectNode on destruction,2016-05-04,Merged,919,1,0,,1
Fix Repl window null deref when main NTVS package has not been loaded yet,2016-05-04,Merged,918,9,0,,1
Fixes for Debugger when attaching to exited process,2016-06-13,Merged,914,17,4,,4
Check for null in `AD7Enginer::OnDocumentSaved`,2016-07-18,Merged,913,2,1,,1
#909 Fix OutOfRangeException,2016-04-29,Merged,910,4,4,,1
Quick Fix for Include in Project,2016-04-29,Merged,908,1,1,,1
Speedup calls to ShouldAcquireTypingsAutomatically by caching values.,2016-05-03,Merged,907,11,1,,1
Fix two Ignored Problematic json tests,2016-06-07,Merged,902,0,14,,1
"Remove ""Test"" prefix from test method names",2016-04-27,Merged,901,521,521,,2
Fix some errors in runtests,2016-04-27,Merged,900,3,2,,1
Fix Debugger display of JS strings that contain Date strings,2016-04-27,Merged,899,5,1,,1
remove unnecessary files,2016-04-26,Merged,897,0,"4,349",dll StyleCop exe ,8
update build script to use proper path to VsTestHost,2016-04-26,Merged,896,1,1,,1
Fix issues with building from source,2016-04-28,Closed,893,3,3,,1
#53 Add environment setup script to streamline build instructions,2016-04-26,Merged,890,181,48,ps1 ,5
Preserve stack when rethrowing exceptions in C# files,2016-04-26,Merged,889,4,6,,2
Fix an argument exception in `OnTestContainersChanged`,2016-04-26,Merged,888,3,4,,1
Resubmit PR #446 - add new file menu group,2016-08-19,Merged,887,460,3,csproj cs ,8
Extract common run npm command logic in NodeModulesNode,2016-07-27,Merged,886,39,68,,1
Fix a debug null deref,2016-04-22,Merged,882,5,3,,1
Stop Leaking NodeJsFolderNodes,2016-05-18,Merged,881,54,42,,10
Fix dispose pattern in a few more cases,2016-04-25,Closed,880,44,39,,8
Set correct main in AzureWebWorker,2016-05-06,Merged,879,1,1,,1
Adds a few extra debug points to Ad7Engine,2016-06-13,Merged,878,11,14,,2
Run Repl code in strict mode,2016-05-06,Merged,876,8,4,,1
Updated readme release links,2016-04-21,Merged,875,3,2,,0
Add issue templates and pull request templates,2016-05-24,Merged,874,32,0,,0
Fixing memory cycles for `NodeModuleNodes` and `NpmControllers` on project unload,2016-04-22,Merged,871,38,12,,4
Fix duplicate TypeScriptCompile entries being created,2016-04-20,Merged,868,4,1,,1
delete UNIT_TEST_INTEGRATION section,2016-04-20,Merged,867,0,36,,1
Fix for prompting multiple times to include node_modules.,2016-04-19,Merged,866,2,1,,1
Reduce memory usage and boot time by deferring Analyzer creation for ES6 Preview,2016-05-06,Merged,864,185,223,,1
Improve Memory Usage by not holding onto multiple copies of `GlobalPackages`,2016-07-06,Closed,861,62,17,,4
Analysis String interning cleanup,2016-07-27,Merged,859,77,126,cs ,4
Removed some unused fucntions in the Jade TextFormatter.cs,2016-04-18,Merged,858,0,135,,1
Add Debug Fallback to current directory for debugging the TestAdapter,2016-08-08,Merged,857,15,6,,1
Small argument exception fixes in TestAdapter,2016-04-15,Merged,856,10,4,,2
Log exception and re-throw,2016-04-14,Merged,855,11,8,,1
Use IDisposable in NPM Commander,2016-04-22,Merged,853,77,60,,1
Unblock Lightweight install Smart Indent Provider null deref,2016-04-14,Merged,851,9,8,,2
Resubmit of PR #500 - Terminate existing node process when project is being disposed,2016-04-18,Merged,850,13,2,,3
Remove Dev11 and Dev12 Support for Nodejs Project,2016-08-08,Merged,847,60,698,js csproj vsct pkgdef cs ,14
Resubmit of PR #541 - fix profiling tests,2016-04-18,Merged,846,99,150,,0
Stop ignoring Jade tests,2016-04-14,Merged,845,22,22,,1
Gate NTVS 1.2 to VS 2015 update 2,2016-04-11,Merged,841,15,0,wxl ,4
Fix `ProvideSourceControlProvider` ambiguous reference,2016-04-11,Merged,840,1,1,,1
Update Extension More Info Setting to point to Github,2016-04-07,Merged,839,6,6,,3
Fix potential out of range access in ShowSetAsStartupFileCommandOnNode,2016-04-07,Merged,838,4,2,,1
Resbumit of #509 - Formatting Code Snippets and Fixing Snippet Test,2016-04-19,Merged,835,332,214,,5
1.2 Alpha Hang on Create From Existing Project,2016-07-27,Closed,834,4,3,,2
Make `AnalysisLimits` class const,2016-04-11,Merged,829,65,75,,3
Pass setting to runtests.ps1 script,2016-04-06,Merged,828,4,2,,1
Resubmit of PR #555 - Fix some failing tests,2016-04-06,Merged,827,21,20,,4
Resubmit of PR #414 - Implement MockTextBuffer,2016-04-05,Merged,826,47,13,csproj ,3
Fix line endings for files added in #804,2016-04-05,Merged,825,92,92,,3
Remove Nodejsfilenode watcher logic,2016-04-05,Merged,822,0,51,,1
Reduce memory usage by not holding onto Json.net objects,2016-04-18,Merged,815,100,602,csproj ,9
Ensure Types are only Automatically Acquired for ES6 Preview,2016-04-05,Merged,814,1,1,,1
Check the existance of the target dir in `GetTopLevelPackageDirectories`,2016-04-05,Merged,809,7,5,,1
Allow running .npm commands in Repl Window from any proj types.,2016-05-19,Merged,808,35,11,resx ,3
Gate VS 2015 *.d.ts include in project,2016-04-01,Merged,807,13,10,,2
"Revert ""Revert ""Show full list of completions for Array/String/Number/Boolean/etc constructors""""",2016-04-05,Merged,804,112,11,,3
"Revert ""Revert ""Fix potential parse error for large hex numbers""""",2016-04-01,Merged,803,7,1,,1
Appveyor.yaml change for v1.1.x branch,2016-04-05,Merged,799,63,0,,1
Use appveyor.yaml for CI config,2016-04-05,Merged,798,63,0,,1
"Revert ""Fix potential parse error for large hex numbers""",2016-03-30,Merged,795,1,7,,1
"Revert ""Show full list of completions for Array/String/Number/Boolean/etc constructors""",2016-03-30,Merged,794,11,112,,3
revert back to requiring TS version 1.6 so that we don't mess with pe…,2016-03-30,Merged,793,1,1,,1
fix branding,2016-03-30,Merged,792,5,5,wxl ,2
Remove dev11 and dev12 guards in NodeJs files,2016-04-11,Closed,791,5,41,cs ,11
cherry-pick stability fixes into v1.1.x,2016-03-29,Merged,790,17,9,,2
Move _enableES6Preview computation to a Lazy value,2016-04-04,Merged,789,45,46,,1
Always install node.d.ts typing file,2016-03-29,Merged,788,30,23,,2
Auto install TSD if it is not installed,2016-03-29,Merged,787,44,29,,3
Fix for #765 - Open With and Window/open,2016-04-05,Merged,785,5,5,,3
Support unc paths for command execution,2016-05-25,Merged,784,34,38,,1
Fix potential parse error for large hex numbers,2016-03-30,Merged,783,7,1,,1
Fix null dereference in Diagnostics command.,2016-04-04,Merged,782,6,2,,1
Add two more null checks to AnalyzeWorker,2016-03-29,Merged,781,7,2,,1
Make sure auto-dts is disabled for typescript projects,2016-03-29,Merged,780,33,22,,4
Bump Version up to 1.2,2016-03-28,Merged,779,7,7,vsixmanifest ,4
Add some null checks for auto-dts,2016-03-28,Merged,778,4,0,,1
#687 Enable Salsa by default,2016-03-29,Merged,772,20,20,,4
Use TypeScript sourcemap reader,2016-05-06,Closed,769,"2,081",60,reg js csproj cs ,9
Vs14u2 add dts files to project,2016-03-22,Merged,757,33,9,,2
"Add Dev 15 support, update .net target framework, signing scripts",2016-03-22,Merged,756,"1,998",230,settings png bmp ico vsct cs csproj vsixmanifest dll reg js ,70
Use safe cast for fsReadDirSync impl to try to fix #664,2016-03-17,Merged,753,2,3,,1
Limit Execution time of IsMissing check for #679,2016-04-05,Closed,752,10,1,,1
Fix for #749 - LogConverter.ParseAddress sometimes throws an error,2016-03-29,Merged,750,3,1,,1
Remote debug folder null assert fix,2016-04-11,Merged,748,47,30,resx ,5
Merge auto-dts branch into master,2016-03-21,Merged,747,465,178,csproj ,4
Fix for #15 - build: Numeric comparison error,2016-03-13,Merged,744,1,1,,1
"Fix for #684, null dereference for incomplete for loop analysis",2016-03-29,Merged,743,10,7,,1
Repl window output perf improvements,2016-05-24,Merged,742,48,40,,2
Fix Format exception for Two JScript resource strings,2016-03-13,Merged,741,5,5,resx ,2
Auto-Dts: Add PackageSet collection,2016-03-10,Merged,740,339,50,csproj ,7
Disable two more failing tests in AppVeyor,2016-03-09,Merged,739,7,7,,3
Fix warnings for having AbstractFilesystemPackageJsonTests use TestInitialize,2016-03-13,Merged,738,298,290,,2
.gitattributes adventures (continued!),2016-03-08,Merged,737,1,1,,1
updated .gitattributes to always use CRLF,2016-03-08,Merged,736,2,2,,1
Remove snippets tests,2016-03-08,Closed,735,330,565,,0
No ignore,2016-03-07,Merged,734,580,830,,10
Cleaning up type acquisition work,2016-03-08,Closed,733,"93,794","93,741",cs ,5
Disable failing appveyor tests,2016-03-08,Merged,731,"93,439","93,672",cs ,5
Update .gitattributes and normalize all line endings,2016-03-07,Merged,730,"93,154","93,142",cs ,5
Use generated resource helper,2016-03-17,Closed,729,"1,938",553,csproj ,14
Added *.temp_proj to gitignore,2016-03-03,Merged,728,1,0,,1
Remove eol attribute for cs files,2016-03-03,Closed,727,20,23,cs ,2
Prototype automatic typing acquisition,2016-03-04,Merged,726,347,149,cs ,5
Added links to running our tests to CONTRIBUTING.md,2016-03-02,Merged,725,5,4,,0
"Revert ""Marking unit tests - Pass 1""",2016-03-03,Merged,724,404,390,,2
"Revert ""Temp disable all tests that are failing in AppVeyor""",2016-03-02,Merged,723,764,770,,0
Disable Debug Assertion for Parsing NPM Person objects,2016-03-17,Merged,722,133,41,csproj ,5
First Stage of Auto Typing Download Work - Detecting new packages(auto-dts branch),2016-03-04,Merged,721,248,148,,3
#714 update signing certificates,2016-03-01,Merged,720,19,9,ps1 ,3
First Stage of Auto Typing Download Work - Detecting new packages,2016-03-01,Closed,719,248,148,,3
Temp disable all tests that are failing in AppVeyor,2016-03-02,Merged,717,770,764,,0
Added simple script for running all tests in NTVS,2016-03-13,Merged,716,26,0,,1
Marking unit tests - Pass 1,2016-03-02,Merged,713,390,404,,2
Add Contributing.md,2016-03-01,Merged,711,39,0,,0
Remove *.ts and *.js extension check code duplication,2016-03-29,Closed,710,"94,006","93,786",gitignore psm1 md cs ,7
Normalize line endings to CR LF in *.cs files,2016-02-26,Merged,709,"30,698","30,693",cs DotSettings ,10
#145 Remove Npm logging to status bar,2016-02-26,Merged,708,12,15,,1
Lowercase and trim npm package names for templates,2016-02-26,Merged,706,22,9,,1
Check for null before dereference on RootPackage.HomePages,2016-02-25,Merged,704,12,8,,1
#690 - fix async debug issues,2016-02-20,Merged,693,1,1,,1
#670 Many Npm CI tests failing with Unable to load DLL 'sqlite3',2016-01-25,Merged,671,1,2,,1
#666 Disable failing tests to make it easier to detect regressions,2016-01-25,Merged,669,308,0,,6
Open Command Prompt Here --> Developer Cmd Prompt,2016-04-06,Closed,653,10,0,,1
#604 Runtime syntax error kills Visual Studio,2015-12-19,Merged,647,1,1,,1
Fixed tests broken by the changed version of Newtonsoft.Json,2016-02-20,Closed,644,6,0,,1
updated readme for NTVS 1.1 release,2015-11-18,Merged,601,2,3,,0
#598 remove docker publish hooks,2015-11-18,Merged,599,4,41,cs wxs proj ,5
#582 VS 2013 Crash NullReferenceException,2015-11-17,Merged,595,1,1,,1
#584 VS2015 crashes if change code while debugging w/ Node.js v5,2015-11-17,Merged,594,2,9,,3
#552 Gruntfile.js failed to load,2015-11-17,Merged,593,28,26,,6
added links to rc3 and nodejs-guidelines repo,2015-11-12,Merged,588,3,2,,0
#566 No IntelliSense after npm install with a new project,2015-11-12,Merged,586,8,49,,2
Add basic declaration for Mocha test framework.,2016-02-26,Closed,585,10,1,,1
Fix return value of GetTargetPath target,2015-11-05,Merged,574,11,2,,1
#530 Fix MEF errors on Jade files,2015-10-30,Merged,573,3,7,,2
#561 Debugger does not start reliably running Node.js console app,2015-10-22,Merged,562,2,2,,1
