modify,2018-12-15,Merged,1513,1,1,,1
Developer,2018-12-14,Merged,1512,8,6,,5
Developer,2018-12-14,Merged,1511,22,22,,9
更新Demo,2018-12-14,Merged,1510,13,5,,1
在测试代码中 增加缺少的 NETSTANDARD2_0 编译条件,2018-12-14,Merged,1509,18,18,,6
增加缺少的 NETSTANDARD2_0 的编译条件,2018-12-14,Merged,1508,4,4,,3
修改websocket项目文件,2018-12-13,Merged,1507,9,9,,1
Open v4.2.2 添加 GetAuthorizerInfoResult 中的 MiniProgramInfo 属性,2018-12-12,Merged,1506,70,27,csproj ,2
Merge remote-tracking branch 'origin/master' into Developer,2018-12-12,Merged,1505,28,28,,1
modify,2018-12-12,Merged,1504,28,28,,1
Developer,2018-12-12,Merged,1503,8,8,json ,2
Developer,2018-12-12,Merged,1502,26,9,cs csproj cshtml config ,7
Update TenPayV3Info.cs,2018-12-12,Merged,1501,1,1,,1
Developer,2018-12-08,Merged,1500,48,48,config cs ,27
修复：.net core Sample的微信支付页面中，jquery引用路径不正确,2018-12-08,Merged,1499,6,11,,6
Developer,2018-12-04,Merged,1494,12,6,csproj cs ,6
Merge pull request #1 from JeffreySu/master,2018-11-30,Closed,1493,0,0,,0
Developer,2018-11-30,Merged,1492,106,112,csproj config ,24
Developer,2018-11-30,Merged,1491,0,0,,2
更新  Senparc 系列 dll,2018-11-24,Merged,1485,55,55,config ,18
Developer,2018-11-21,Merged,1482,5,5,config csproj ,3
Developer,2018-11-21,Merged,1481,97,129,cshtml ,7
Developer,2018-11-21,Merged,1480,297,328,cshtml ,17
Developer,2018-11-18,Merged,1479,23,16,,10
Developer,2018-11-18,Merged,1478,616,909,csproj json config ,10
Developer,2018-11-11,Merged,1476,42,16,csproj config ,5
Developer,2018-11-11,Merged,1475,819,425,cs cshtml ,5
更新目录,2018-11-10,Merged,1474,2,1,,0
Developer,2018-11-10,Merged,1473,41,25,png md ,2
Developer,2018-11-09,Merged,1472,471,353,cs json csproj cshtml ,26
Developer,2018-11-06,Merged,1470,30,35,cs ,3
Developer,2018-11-01,Merged,1468,157,"11,986",csproj config ,21
Developer,2018-10-31,Merged,1466,183,291,css cs ,7
修正获取电子发票发票信息,2018-10-30,Merged,1465,66,4,,1
Developer,2018-10-28,Merged,1462,396,53,csproj config cs ,20
Developer,2018-10-23,Merged,1456,54,50,cs ,18
修正发票信息实体问题，修正发票状态更新枚举问题,2018-10-23,Merged,1455,340,282,,0
修正发票信息实体，区分开票平台提交的发票信息实体与报销方获取的发票信息实体,2018-10-23,Merged,1454,63,13,,3
Developer,2018-10-22,Merged,1453,28,25,csproj ,4
Developer,2018-10-22,Merged,1452,190,176,cs csproj config ,20
根据官方文档完善创建带参数的二维码方法的注释,2018-10-21,Merged,1451,13,13,,2
项目引用修改,2018-10-22,Closed,1448,13,9,config ,2
Developer,2018-10-18,Merged,1446,621,398,,4
【异步方法】批量查询报销发票信息接口 去掉无意义参数，更新reimburseStatus为枚举值,2018-10-18,Merged,1445,36,8,,2
修正批量查询报销发票信息接口返回值,2018-10-16,Merged,1442,17,4,,2
Developer,2018-10-16,Merged,1441,83,30,aspx csproj config cshtml ,6
修改自定义菜单页面的NeuChar链接,2018-10-12,Merged,1439,3,22,,1
Developer,2018-10-12,Merged,1438,68,61,config cshtml ,25
Developer,2018-10-12,Merged,1437,"3,994","1,156",cshtml cs ,11
Developer,2018-10-10,Merged,1434,120,120,config cs ,21
补充接口,2018-10-10,Merged,1433,"3,968",60,csproj ,3
Developer,2018-10-08,Merged,1432,"2,562",173,cs ,5
增加接口,2018-10-08,Merged,1431,"2,561",172,,4
Developer,2018-10-08,Merged,1430,392,250,png ,2
Developer,2018-10-07,Merged,1429,244,239,config cs ,26
Developer,2018-10-04,Merged,1427,149,100,config ,14
添加接口,2018-10-02,Merged,1426,"2,815",24,,4
添加接口,2018-10-02,Merged,1425,"2,816",25,cs ,4
Developer,2018-09-29,Merged,1424,386,172,csproj ,5
添加接口,2018-09-29,Merged,1423,321,1,,4
添加电子发票等接口,2018-09-28,Merged,1422,"1,224",136,config cs ,18
添加接口,2018-09-28,Merged,1421,653,10,,3
"update WxOpenApi  ,WorkApi and OpenApi",2018-09-27,Merged,1419,377,0,,2
Developer,2018-09-26,Merged,1418,756,194,config cs ,14
update,2018-09-26,Merged,1417,669,148,,5
“只是修改了V3支付部分信息,2018-12-12,Merged,1416,41,7,,4
update,2018-09-26,Closed,1415,667,142,,5
Developer,2018-09-25,Merged,1414,50,13,csproj ,13
更新到最新的 NeuChar #1412,2018-09-23,Merged,1413,404,122,config cs ,22
Developer,2018-09-21,Merged,1410,83,93,csproj ,8
merge,2018-09-20,Closed,1409,0,0,,0
Developer,2018-09-19,Merged,1407,3,2,cshtml ,3
Developer,2018-09-18,Merged,1403,57,53,config cs ,31
Developer,2018-09-17,Merged,1401,622,357,csproj config ,20
Merge pull request #1 from JeffreySu/master,2018-09-17,Closed,1400,0,0,,0
Update MemberUpdateRequest.cs,2018-09-12,Merged,1398,2,1,,1
Developer neu char v0.0.8,2018-09-10,Merged,1395,36,36,config ,24
Developer,2018-09-10,Closed,1394,195,258,csproj config ,17
Developer,2018-09-09,Merged,1393,96,51,config cs ,27
Merge pull request #1 from JeffreySu/master,2018-09-08,Closed,1391,0,0,,0
Merge pull request #1 from JeffreySu/master,2018-09-08,Closed,1390,0,0,,0
Developer,2018-09-07,Merged,1389,253,52,config json js ,29
Developer,2018-09-07,Merged,1388,484,53,,6
修改Demo中的文件引用,2018-09-07,Merged,1387,4,0,,2
Developer,2018-09-06,Merged,1386,444,34,,6
Merge pull request #15 from JeffreySu/master,2018-09-06,Closed,1384,0,0,,0
Developer,2018-09-06,Merged,1383,2,2,,2
修正Demo中Memcached连接字符串设置错误 #1381 感谢 @AjuPrince,2018-09-06,Merged,1382,2,2,,2
Developer,2018-09-05,Merged,1380,340,420,cs csproj config ,21
Developer neu char,2018-09-05,Merged,1379,340,420,cs csproj config ,21
Developer,2018-09-05,Merged,1377,302,290,cs csproj config ,33
升级NeuChar,2018-09-05,Merged,1376,24,24,config ,24
Developer neu char,2018-09-04,Merged,1375,278,266,cs csproj ,9
Merge pull request #1372 from JeffreySu/Developer-NeuChar,2018-09-04,Merged,1374,0,0,,0
Developer neu char,2018-09-04,Merged,1373,"1,030","2,860",csproj config sln ,32
Developer neu char,2018-09-04,Merged,1372,819,"2,682",csproj config ,27
Developer neu char,2018-09-04,Closed,1371,"1,017","2,853",csproj config sln ,30
Developer,2018-09-02,Merged,1368,38,27,config cs ,24
支持NeuChar版本正式发布,2018-09-02,Merged,1367,"1,086","2,355",csproj sln config json ,22
正式支持 NeuChar 标准,2018-09-01,Merged,1366,"1,072","2,352",csproj sln config json ,22
Developer neu char message handler standard,2018-09-01,Merged,1365,377,"2,302",csproj sln config ,19
My new feature,2018-09-09,Merged,1364,272,264,,0
优化支付模板Html5Order方法,2018-09-01,Closed,1362,26,23,,1
Developer,2018-08-29,Merged,1360,116,105,csproj config ,19
Developer,2018-08-26,Merged,1359,36,9,,0
Developer,2018-08-26,Merged,1358,87,11,json md exe cs ,5
更新.net core Demo，使用新的独立微信支付库Senparc.Weixin.TenPay，编译通过,2018-08-26,Merged,1357,122,96,csproj ,5
Developer ten pay,2018-08-26,Merged,1356,"11,672",192,cs csproj sln ,10
Merge pull request #1 from JeffreySu/master,2018-08-26,Closed,1355,0,0,,0
Developer,2018-08-25,Merged,1354,20,10,json cs ,7
fix bug：Demo小程序EncodingAESKey #1352 感谢 @lingkejia,2018-08-25,Merged,1353,2,2,,2
微信支付现已支持HMAC-SHA256签名方式,2018-08-25,Merged,1351,59,2,,2
单元测试通过：WxOpen v2.4.0 添加校验文字是否含有违法内容的接口,2018-08-17,Merged,1347,2,2,,1
WxOpen 小程序  v2.4.0 添加校验文字及图片是否含有违法内容的接口 #1283 感谢 @lb0726,2018-08-16,Merged,1345,115,3,csproj ,4
Developer,2018-08-15,Merged,1343,120,88,wxml csproj config ,10
Developer,2018-08-15,Merged,1342,325,32,csproj ,7
Developer,2018-08-13,Merged,1339,4,4,,1
修改 Demo，增加 QQ 16 群,2018-08-11,Merged,1338,15,12,,2
fix demo,2018-08-10,Merged,1337,11,12,,1
MVC 升级到 v5.2.6 感谢 @qzyuanmu  #1306,2018-08-09,Merged,1335,132,146,config cs ,4
Developer,2018-08-09,Merged,1334,5,3,cs ,2
Developer,2018-08-04,Merged,1332,27,18,cs ,9
Developer,2018-08-03,Merged,1331,517,249,csproj config ,5
Developer,2018-08-02,Merged,1330,462,261,csproj ,3
发布Nuget MP v15.1.4,2018-08-01,Merged,1329,2,2,csproj ,2
Developer,2018-08-01,Merged,1328,95,170,cs csproj ,7
同步版本号,2018-07-31,Merged,1325,4,4,,4
修改.net framework文件引用 https://weixin.senparc.com/QA/QAPost/Item/536,2018-07-30,Merged,1324,5,2,csproj ,2
Developer,2018-07-28,Merged,1323,349,420,csproj cshtml ,8
Developer,2018-07-28,Merged,1322,193,37,cs jpg ,15
企业付款到银行卡修复携带证书问题,2018-07-25,Merged,1319,106,50,cs ,6
Demo菜单设置修正对小程序路径设置的支持 感谢 @F2EVarMan #544,2018-07-23,Merged,1315,8,8,js ,4
Developer,2018-07-23,Merged,1314,4,38,csproj ,5
Developer,2018-07-21,Merged,1312,54,12,csproj sln ,12
增加第三方平台授权接口的授权类型字段,2018-07-21,Merged,1311,32,1,,3
增加第三方平台授权接口的授权类型字段 to#1158,2018-07-21,Closed,1310,31,1,,3
去掉空行,2018-07-21,Merged,1309,0,1,,1
Develper build test,2018-07-20,Closed,1307,0,150,,1
增加Demo 演示，/Open/FastRegisterAuth,2018-07-20,Merged,1304,25,0,,2
修改 .net core 项目文件设置（统一大小写）,2018-07-19,Merged,1303,11,11,,11
修正demo bug,2018-07-18,Merged,1302,2,2,,2
Developer,2018-07-18,Merged,1301,73,35,csproj ,7
Developer,2018-07-18,Merged,1300,39,15,csproj config cs ,13
开放平台小程序,2018-07-18,Merged,1297,64,30,,3
Developer,2018-07-17,Merged,1296,"1,451",250,cs csproj config ,22
复用公众号主体快速注册小程序,2018-07-17,Merged,1295,"1,105",1,,2
Developer,2018-07-14,Merged,1290,79,43,,3
modify,2018-07-11,Merged,1287,1,1,,1
Developer,2018-07-08,Merged,1279,296,6,json ,2
Developer,2018-07-08,Merged,1278,92,88,cs ,21
Developer,2018-07-08,Merged,1277,24,24,sln config csproj exe ,9
Developer,2018-07-07,Merged,1276,"1,742",361,csproj cs cshtml json config ,10
Developer,2018-07-06,Merged,1275,9,8,csproj ,5
Developer,2018-07-05,Merged,1274,130,64,cs json config ,23
Developer,2018-07-05,Merged,1273,157,18,json csproj ,9
Developer,2018-07-05,Merged,1271,156,159,json csproj config ,17
Developer,2018-07-04,Merged,1270,184,88,cs json ,17
国外爆出的XXE安全漏洞，以及 微信支付团队的说明如下：,2018-07-04,Merged,1269,18,1,,13
Refund ctor servermode,2018-07-05,Merged,1266,83,1,,2
Wrong constructor initialization of refund query request,2018-07-05,Merged,1265,1,1,,1
修改webforms demo引用路径 #1259,2018-07-03,Merged,1264,1,1,,1
修正 WebForms 项目引用 #1259,2018-07-02,Merged,1262,8,7,csproj txt ,2
Developer,2018-07-01,Merged,1258,19,10,csproj ,5
Developer,2018-06-29,Merged,1257,6,2,,2
同步版本号,2018-06-29,Merged,1256,7,6,csproj cs ,3
同步版本号,2018-06-29,Merged,1255,3,3,,3
解决.NetCore环境微信支付回调时ResponseHandler传入HttpContext实例后解析xml提示找不到根节点的错误.,2018-06-29,Merged,1254,6,2,,2
Developer,2018-06-25,Merged,1249,0,75,,1
Developer 正式合并 CO2NET,2018-06-25,Merged,1248,"3,323","10,227",cs ,17
CO2NET 合并入 Developer，向 master 正式发布版本冲刺,2018-06-23,Merged,1247,"3,581","10,438",yml ,2
"通讯录变更事件,解决变更后不能走CommonService中的逻辑",2018-06-23,Merged,1245,43,7,,3
Developer,2018-06-18,Merged,1242,2,1,cs ,2
Developer,2018-06-02,Merged,1238,8,5,csproj ,3
Fix #1236,2018-06-02,Merged,1237,1,1,,1
Developer,2018-06-01,Merged,1235,15,15,cs ,6
Migrate from ASP.NET Core 2.0 to 2.1,2018-06-01,Merged,1234,3,4,,1
Developer,2018-05-31,Merged,1233,29,8,csproj ,5
创建会话返回结果 #1227,2018-05-31,Merged,1231,14,4,,2
Developer,2018-05-30,Merged,1230,303,277,cs ,9
netcore 2.1正式版已上架nuget，故把原2.1 rc1改为正式版,2018-05-30,Merged,1226,264,264,,8
Developer,2018-05-30,Merged,1225,4,0,,1
OKOKO,2018-07-19,Closed,1223,1,1,,1
Developer,2018-05-27,Merged,1222,192,5,cs csproj yml md ,7
Developer,2018-05-27,Merged,1221,38,31,csproj ,4
Demo添加二维码、调整样式,2018-05-27,Merged,1220,122,75,css ,3
Merge pull request #1 from JeffreySu/master,2018-05-26,Closed,1219,0,0,,0
修改 Senparc.Weixin.WxOpen.net45.csproj 用于CI Build,2018-05-26,Merged,1218,119,0,config ,2
Developer,2018-05-26,Merged,1217,39,120,md ,2
Developer,2018-05-26,Merged,1216,551,42,csproj ,2
Developer,2018-05-26,Merged,1215,254,183,cs csproj cshtml css js jpg ,18
Developer,2018-05-26,Merged,1214,"4,698",691,,7
Merge remote-tracking branch 'origin/master' into Developer,2018-05-23,Merged,1211,90,119,json ,4
Developer,2018-05-22,Merged,1210,90,119,json ,4
Developer,2018-05-17,Merged,1208,19,20,csproj ,18
Developer,2018-05-17,Merged,1207,102,31,csproj ,13
Developer,2018-05-17,Merged,1206,36,15,csproj ,13
Developer,2018-05-17,Closed,1205,18,12,,1
Developer,2018-05-17,Merged,1204,356,252,cs jpg ,17
一些.net core 2.1 rc1下，包引用问题的修改,2018-05-17,Merged,1202,10,10,,3
Developer,2018-05-16,Merged,1201,68,30,cs ,12
Developer,2018-05-16,Merged,1200,70,13,csproj ,7
Developer,2018-05-16,Merged,1199,405,137,cs csproj ,8
使用Newtonsoft.Json改写json序列化,2018-05-26,Merged,1198,195,30,,4
Senparc.Weixin 支持 netcoreapp2.1,2018-05-15,Merged,1195,1,1,,1
Senprc.Weixin v4.20.4 1、增加对小程序 web-view 内打开页面的判断方法 BrowserUtility.Sid…,2018-05-13,Merged,1193,56,17,csproj ,3
add SenparcRobot_MiniProgram.jpg,2018-05-13,Merged,1192,0,0,,1
modify,2018-05-10,Merged,1191,3,1,,1
修改WxOpen最新版本号,2018-05-09,Merged,1190,6,5,csproj ,2
WxOpen v1.9.2 更新 WxAppApi.GetWxaCodeUnlimit() 参数引用 感谢 @况凌云,2018-05-08,Merged,1188,4,4,,2
v14.12.4 删除群发接口 GroupMessageApi.DeleteSendMessage() 添加article_idx参数 感…,2018-05-07,Merged,1186,12,5,csproj ,2
v2.9.2.1 修改 ComponentApi.ApiAuthorizerToken() 方法注释 感谢 @coderdp #1181,2018-05-05,Merged,1183,5,3,csproj ,2
Developer,2018-05-04,Merged,1182,37,29,csproj ,5
Developer,2018-05-03,Merged,1179,9,4,,3
modify,2018-05-03,Merged,1178,1,1,,1
增加”接收通讯录变更事件“ #1174,2018-05-03,Merged,1177,315,1,csproj ,4
Developer,2018-05-03,Merged,1176,18,6,csproj ,9
新增企业微信群聊会话功能支持：https://work.weixin.qq.com/api/doc#13308,2018-05-03,Merged,1175,504,259,,1
Developer,2018-05-02,Merged,1173,21,2,,2
Developer,2018-05-01,Merged,1171,182,24,csproj ,4
Developer,2018-04-29,Merged,1170,2,4,cshtml ,3
Developer,2018-05-01,Merged,1168,179,21,,2
Update MediaApi.cs,2018-04-27,Closed,1167,58,21,,1
修复 v14.12.2  问题 #1157,2018-04-25,Merged,1165,12,14,,1
Developer,2018-04-24,Merged,1164,117,28,csproj ,7
Developer,2018-04-22,Merged,1163,12,1,,1
示例代码参数传输错误,2018-04-22,Merged,1162,12,1,,1
这句没用：resHandler.SetKey(TenPayV3Info.Key);,2018-04-22,Closed,1161,0,4,,1
Developer,2018-04-21,Merged,1160,477,92,csproj ,8
修复.NetCore环境下的一个BUG,2018-04-21,Merged,1159,6,1,,1
"用户信息扫码场景信息，cardapi增加多卡二维码api,UpdateUser，MemberCardDeal增加参数，统一cardmanageResultjson的类命名规则。",2018-04-21,Merged,1156,460,85,csproj ,6
Developer,2018-04-16,Merged,1153,10,15,,1
Developer,2018-04-14,Merged,1150,13,5,csproj ,5
Developer,2018-04-12,Merged,1147,2,2,,1
修改o auth2.cs注释错误,2018-04-12,Merged,1145,2,2,,1
Developer,2018-04-10,Merged,1143,867,148,cs ,5
Wifi连接页面支持跳转到小程序。微信返回的JSON有变化。,2018-04-09,Merged,1141,97,63,,1
Developer,2018-04-09,Merged,1140,328,280,,0
同步版本号,2018-04-08,Merged,1139,2,2,,2
MP v14.10.14 优化 Get.Download() 方法，完善对 FileName 的判断 感谢 @percyboy #1136,2018-04-07,Merged,1138,10,3,cs ,2
Merge remote-tracking branch 'origin/master' into Developer,2018-04-04,Merged,1137,0,0,,0
Developer,2018-04-04,Merged,1135,131,6,cs ,7
Developer,2018-04-04,Merged,1134,"6,215","1,493",gitignore yml ,2
Developer,2018-04-02,Merged,1133,49,3,csproj ,6
自定义菜单使用JSON数据更新引发空引用异常,2018-04-02,Merged,1132,4,4,,1
在Senparc.Weixin.MP.MvcExtension中提供EnableRequestRewind中间件,2018-04-02,Merged,1131,40,1,,3
Developer,2018-03-31,Merged,1130,115,3,,4
Developer,2018-03-31,Merged,1129,277,6,csproj ,9
Developer,2018-03-29,Merged,1126,11,7,csproj cs ,2
Developer,2018-03-25,Merged,1123,86,61,cshtml md csproj ,4
modify,2018-03-23,Merged,1122,3,0,,1
Developer,2018-03-22,Merged,1121,44,23,csproj ,4
Cache redis,2018-03-22,Merged,1118,30,21,csproj ,3
Developer,2018-03-21,Merged,1117,0,0,,0
Developer,2018-03-20,Merged,1116,2,0,,2
Developer,2018-03-19,Merged,1115,147,11,,3
修正 Net Core 版本错误的代理设置（遗漏的提交）,2018-03-20,Merged,1114,6,5,,2
Developer,2018-03-18,Merged,1110,103,14,,4
Developer,2018-03-17,Merged,1109,129,14,,3
解决冲突再推 #1104,2018-03-20,Merged,1107,166,129,csproj ,5
重新推 #1104,2018-03-14,Closed,1105,130,17,csproj ,9
采用.net core 2.1提供的 HttpClientFactory 对 RequestUtility 的改造尝试,2018-03-12,Closed,1104,"12,013","4,205",yml ,2
TenPayV3Result 增加 ResultXML 只读属性,2018-03-09,Merged,1103,11,0,,1
MP v14.10.4 WeixinUserInfoResult添加tagid_list属性（用户被打上的标签ID列表） 感谢@zhouxin93,2018-03-05,Merged,1099,8,0,,1
Developer,2018-03-02,Merged,1097,2,4,csproj ,2
Developer,2018-02-28,Merged,1095,7,6,csproj ,4
Update Global.asax.cs,2018-02-28,Merged,1094,2,2,,1
添加Sample中的文件类型MessageHandler处理,2018-02-28,Merged,1092,17,5,,2
Developer message handler file,2018-02-28,Merged,1091,203,9,csproj md ,13
Developer,2018-02-23,Merged,1089,120,9,cs ,8
Developer,2018-02-22,Merged,1086,779,81,csproj ,21
Developer,2018-02-22,Merged,1085,211,100,csproj ,5
Developer,2018-02-20,Merged,1084,120,49,,4
Developer,2018-02-16,Merged,1083,202,16,cs csproj ,12
Developer,2018-02-16,Merged,1082,71,8,csproj ,4
Developer,2018-02-13,Merged,1081,9,9,,1
Update MediaApi.cs,2018-02-13,Merged,1080,9,9,,1
Developer,2018-02-11,Merged,1076,113,35,cshtml csproj ,7
Developer,2018-02-09,Merged,1074,249,66,log css jpg csproj cshtml ,8
TenPayV3ReverseRequestData 未初始化 PackageRequestHandler 对象，调用时报错,2018-02-08,Merged,1073,5,2,,1
Enable WebProxy in core version,2018-02-08,Merged,1072,30,17,,3
Developer,2018-02-07,Merged,1068,43,36,csproj ,3
修改Demo,2018-02-07,Merged,1066,38,2,,1
Developer,2018-02-07,Merged,1065,66,5,cs csproj cshtml ,6
Developer,2018-02-06,Merged,1064,6,797,gitignore ,5
调整项目文件的程序集引用,2018-02-06,Merged,1063,122,1,md sln ,3
Developer plugins,2018-02-06,Merged,1061,54,0,json ,1
Developer plugins,2018-02-06,Closed,1060,54,0,json ,1
Developer,2018-02-06,Merged,1059,518,13,md ,6
调整csproj项目引用，Sample可以一次性完成编译,2018-02-06,Merged,1058,518,13,md ,6
Developer,2018-02-05,Merged,1057,524,7,csproj ,6
Developer,2018-02-05,Merged,1056,2,2,cs ,3
Developer,2018-01-31,Merged,1053,7,2,md ,1
Developer,2018-01-29,Merged,1049,12,2,md ,1
Developer,2018-01-28,Merged,1048,10,5,cs ,2
Developer,2018-01-26,Merged,1047,4,2,,0
修正Nuget对Newtonsoft.Json等的引用问题,2018-04-27,Closed,1046,123,38,csproj ,16
Developer,2018-01-26,Merged,1045,1,1,jpg ,2
Message handler async,2018-01-26,Merged,1044,7,5,jpg ,4
Message handler async,2018-01-26,Closed,1043,7,5,jpg ,4
添加 MessageHandler 异步方法,2018-01-24,Merged,1042,"1,643",117,csproj config ,5
Developer,2018-01-23,Merged,1040,41,2,cs js json ,4
v14.8.14 CardApi.UpdateUser() 方法参数中重新加添 add_bonus 和 add_balance 两个参数 …,2018-01-21,Merged,1037,9,5,csproj ,3
v2.8.6 完善 FuncscopeCategory 枚举 感谢 @lisensoft  #918,2018-01-21,Merged,1036,20,7,csproj ,4
添加注释,2018-01-18,Merged,1035,2,0,,1
Developer,2018-01-16,Merged,1034,13,1,csproj ,4
Developer,2018-01-14,Merged,1032,10,3,,0
Developer,2018-01-13,Merged,1031,18,16,csproj ,13
修改 MediaApi.Get() 方法，可以自动识别文件类型,2018-01-13,Merged,1030,187,54,cs jpg csproj ,15
Developer,2018-01-12,Merged,1027,2,2,,1
Developer,2018-01-10,Merged,1026,6,25,csproj ,5
重新整理可以用的 Sample.vs2017.sln 及相关项目文件，编译可以通过。,2018-01-10,Merged,1025,228,228,sln ,8
modify,2018-01-09,Merged,1024,24,24,,1
Developer,2018-01-08,Merged,1023,314,94,cshtml csproj cs ,6
添加视频教程说明,2018-01-07,Merged,1022,3,0,,0
修复 WxOpen.csproj 中大小写造成的 linux 下编译问题 #1019,2018-01-06,Merged,1021,1,1,,1
Developer,2018-01-06,Merged,1020,16,15,sln ,14
完成附近的小程序API,2018-01-06,Merged,1019,375,4,,6
完成附近的小程序API,2018-01-06,Closed,1018,375,4,,6
modify,2018-01-05,Merged,1017,2,2,cs ,2
Merge pull request #1 from JeffreySu/master,2018-01-04,Closed,1016,0,0,,0
Developer,2018-01-03,Merged,1015,154,7,md csproj config sln ,4
修改 travis 自动检测代码及相关,2018-01-02,Merged,1014,146,41,sln csproj config ,11
Developer,2018-01-02,Merged,1013,156,156,,40
Developer,2018-01-02,Merged,1012,61,33,csproj ,1
Developer,2018-01-02,Merged,1011,6,6,,0
迁移所有Demo（Sample）至 /Samples/ 文件夹,2018-01-02,Merged,1010,236,404,sln md aspx cs png js csproj config txt bowerrc dockerignore xml CoreSample/Dockerfile json cshtml css mp3 ico jpg CoreSample/wwwroot/lib/bootstrap/LICENSE map eot svg ttf woff woff2 ,251
Developer,2018-01-02,Merged,1009,5,2,,0
Developer,2018-01-01,Merged,1007,"1,121","1,121",,44
Developer,2018-01-01,Merged,1006,85,0,,0
Developer,2018-01-01,Merged,1005,787,13,,8
Developer,2018-01-01,Merged,1004,810,13,,4
v2.8.4 GetAuthorizerInfoResult 添加 principal_name 属性（公众号的主体名称） 感谢 @xy1…,2018-01-01,Merged,1003,10,2,csproj ,3
Developer,2017-12-30,Merged,1002,8,7,csproj ,3
Developer,2017-12-29,Merged,999,12,12,,2
修改RequestMessageFactory.GetRequestEntity()方法,2017-12-28,Closed,996,1,1,,1
add WeixinTracehelper.cs file (empty),2017-12-26,Merged,994,36,4,csproj ,6
Developer,2017-12-24,Merged,992,110,66,,0
Developer,2017-12-24,Merged,991,0,0,,1
Developer,2017-12-22,Merged,990,312,21,csproj ,6
增加企业微信 获取打卡规则 接口,2017-12-22,Merged,989,220,2,,2
更新文档,2017-12-21,Merged,988,0,0,,2
Developer,2017-12-21,Merged,987,3,2,csproj pdf ,5
Developer,2017-12-21,Merged,986,40,18,csproj ,6
Work v1.2.9 为OAuth Url添加agendId参数（可选） 感谢 @www741147 #984,2017-12-20,Merged,985,13,7,csproj ,3
Developer,2017-12-18,Merged,982,11,6,csproj ,3
Developer,2017-12-18,Merged,980,209,25,csproj ,11
Developer,2017-12-18,Merged,979,308,43,md csproj ,7
Developer,2017-12-16,Merged,977,44,0,csproj ,2
Developer,2017-12-15,Merged,976,21,23,csproj ,13
新增-小程序代码模版库管理,2017-12-15,Merged,975,346,1,cs ,5
Merge pull request #9 from JeffreySu/master,2017-12-15,Closed,974,0,0,,0
Fix #969，修正GetMenu()方法返回菜单内容为始终为NULL的问题,2017-12-15,Merged,973,2,7,,2
Fix Linux下Path的斜杠问题,2017-12-15,Merged,971,6,6,,1
Fix #969，修正GetMenu()返回菜单内容为NULL,2017-12-14,Closed,970,0,5,,1
AccessTokenResult 请求地址缺少路径,2017-12-13,Merged,968,203,192,,0
Developer,2017-12-13,Merged,967,85,46,cs ,6
Developer,2017-12-13,Closed,966,85,46,cs ,6
Developer,2017-12-13,Closed,965,85,46,cs ,6
MP v14.8.10 修复红包接口 RedPackApi.SendNormalRedPack() 在.NET 4.6 下的XML解析问题…,2017-12-08,Merged,959,9,7,cs ,2
Developer,2017-12-03,Merged,956,73,19,cs jpg ,6
Developer #949,2017-12-02,Merged,955,40,25,csproj ,12
Developer,2017-12-01,Merged,953,13,7,csproj ,5
给 ApiWorkHost 加回默认值，让原有项目可以无缝升级，不受影响,2017-12-01,Merged,950,1,1,,1
提示微信红包“活动名称”：（请注意活动名称长度，官方文档提示为32个字符，实际限制不足32个字符） 感谢 吴宏伟,2017-11-27,Merged,947,4,4,,3
Developer,2017-11-27,Merged,946,840,805,,3
Developer,2017-11-27,Merged,945,7,14,csproj ,3
Developer,2017-11-27,Merged,944,97,11,csproj ,10
修正了统计接口关注用户实体类的属性数据类型错误,2017-11-27,Merged,939,4,12,,1
完善CardGetResultJson字段,2017-11-27,Merged,938,4,1,,1
修正了UserSummaryItem和UserCumulateItem类属性数据类型错误的bug,2017-11-23,Closed,937,55,12,cs ,2
modify,2017-11-20,Merged,935,1,1,,1
完善自定义菜单判断,2017-11-19,Merged,933,11,3,,4
MP：v14.8.6 修改Card_MemberCardData.wx_activate_after_submit_url为string类…,2017-11-17,Merged,931,9,6,csproj ,3
Developer,2017-11-17,Merged,930,4,3,csproj ,3
修正当.net core 2.0中对请求的流不支持Seek 时的判断,2017-11-17,Merged,927,4,1,,1
Developer,2017-11-15,Merged,925,28,1,,2
fix自定义菜单设置,2017-11-15,Merged,924,28,1,,2
Merge pull request #1 from JeffreySu/master,2017-11-13,Closed,923,0,0,,0
Developer,2017-11-12,Merged,922,14,13,cs csproj ,3
Developer,2017-11-08,Merged,916,9,4,jpg ,1
Developer,2017-11-08,Merged,915,7,3,,0
MP v14.8.5 卡券MemberCard_CustomField_NameType枚举添加FIELD_NAME_TYPE_UNKNOW类型,2017-11-08,Merged,914,11,7,csproj ,4
Developer,2017-11-07,Merged,913,3,2,csproj ,2
修改demo,2017-11-06,Merged,912,1,1,,1
Developer,2017-11-06,Merged,910,93,79,cs cshtml ,7
Developer,2017-11-04,Merged,908,357,55,json csproj ,10
modify,2017-11-04,Merged,907,2,2,,0
Developer,2017-11-04,Merged,906,581,1,,0
#888 Redis缓存.netcore2.0中BinaryFormatter 序列化问题,2017-11-04,Closed,903,32,19,cs config ,3
Developer,2017-11-01,Merged,902,7,4,csproj ,3
"Update Get.cs,StreamWriter是写txt的,需要改成BinaryWriter",2017-11-01,Merged,901,1,1,,1
Developer,2017-11-01,Merged,900,77,31,jpg ,9
